DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810149004,0.0587,0.0118,,0.0019,0.0229,,,,0.0275,0.0077,0,0
24810149005,0.0608,0.0124,,0.002,0.0253,,,,0.0463,0.01,0,0
24810150001,0.0643,0.0075,0.0087,0.0067,,0.0256,0.0182,,0.083,0.0053,0,0
24810150002,0.0736,0.0097,0.007,0.0075,,,,,0.0559,0.0108,0,0
24810150003,0.0715,0.0104,0.0069,0.0081,,,,,0.0744,0.0156,0,0
24810150004,0.0733,0.021,0.0077,0.0081,,,,,0.0629,0.0146,0,0
24810150005,0.0748,0.0256,0.008,0.0084,0.0182,0.0251,0.0179,,0.0883,0.0254,0,0
24810150006,0.076,0.0089,,0.0075,,,,,0.0683,0.0172,0,0
24810151002,0.0636,0.008,,0.0012,0.0378,,,,0.0407,0.0042,0,0
24810151003,0.0623,0.0074,,0.001,0.0354,,,,0.0372,0.0027,0,0
24810151004,0.0606,0.0082,,0.0011,0.0207,,,,0.0384,0.0053,0,0
24810151005,0.0601,0.0085,,0.0011,0.0189,,,,0.0483,0.0057,0,0
24810151006,0.0583,0.0092,,0.0009,0.0116,,,,0.0477,0.0065,0,0
24810151007,0.064,,0.0075,0.0005,0.0085,,,,0.0209,0.0019,0,0
24810152001,0.0717,0.0938,0.0154,0.0189,0.1552,0.0352,0.025,,0.0221,0.0154,0,0
24810152002,0.0496,,,0.0103,0.0054,,,,0.0408,0.0011,0,0
24810152003,0.0609,0.0083,,0.001,0.0085,,,,0.0408,0.0027,0,0
24810152005,0.0696,0.0109,0.019,0.001,,,,,0.0143,0.0048,0,0
24810152006,0.0679,0.0141,0.0259,0.0021,,,,,0.0182,0.0059,0,0
24810152007,0.0617,0.0075,,0.0011,0.0102,,,,0.0378,0.0032,0,0
24810152008,0.0697,0.0303,0.036,0.0022,,,,0.0386,0.0382,0.0102,0,0
24810152009,0.0695,0.0239,0.0456,0.0022,,,,0.0365,0.0303,0.0098,0,0
24810153001,0.054,0.0429,0.0069,0.0119,0.0766,0.0305,0.0217,,0.0769,0.0091,0,0
24810153002,0.0528,0.0292,,0.0119,0.034,0.0282,0.02,,0.025,0.0083,0,0
24810153003,0.0487,0.0169,,0.011,0.0281,0.0251,0.0179,,0.0176,0.0053,0,0
24810153004,0.0489,0.0171,,0.0111,0.0284,0.0253,0.018,,0.0182,0.0048,0,0
24810153005,0.0505,,,0.0106,0.0145,,,,0.0147,0.0066,0,0
24810155001,0.0458,,0.0245,0.0117,0.0206,,,,0.0255,0.0101,0,0
24810155002,0.047,,0.0258,0.0108,0.018,,,,0.0268,0.0094,0,0
24810155003,0.0499,,0.0462,0.0107,0.0133,,,,0.0494,0.006,0,0
24810155004,0.065,0.0197,0.007,0.0147,0.0602,0.0256,0.0182,,,0.0104,0,0
24810156001,0.0547,,0.0227,0.0139,0.0258,,,,0.0401,0.017,0,0
24810156002,0.055,,0.0237,0.014,0.0246,,,,0.0401,0.0164,0,0
24810156003,0.0523,,0.0462,0.0121,0.0139,,,,0.0497,0.0059,0,0
24810156004,0.0524,,0.0462,0.0122,0.0138,,,,0.0496,0.0059,0,0
24810157001,0.0518,,0.0224,0.0191,0.0787,,,,0.0351,0.0156,0,0
24810157002,0.0522,,0.029,0.0127,0.0378,,,,0.034,0.0147,0,0
24810157003,0.051,,0.0317,0.0122,0.0199,,,,0.0337,0.0122,0,0
24810158001,0.0498,,0.0214,0.0203,0.0797,0.0248,,,0.0339,0.0192,0,0
24810158002,0.0544,,0.029,0.0211,0.0768,,,,0.0543,0.0156,0,0
24810158003,0.0509,,0.0118,0.0188,0.0727,,,,0.0387,0.013,0,0
24810158004,0.059,,0.0193,0.0212,0.0393,,,,0.0257,0.0146,0,0
24810158005,0.0636,,0.019,0.0276,0.0408,,,,0.0358,0.017,0,0
24810159001,0.0608,,0.017,0.0226,0.0346,,,,0.0257,0.0143,0,0
24810159002,0.0609,,0.0295,0.0252,0.0479,,,,0.0557,0.0228,0,0
24810159003,0.0573,0.0074,0.0314,0.0228,0.0719,,,,0.111,0.0258,0,0
24810160001,0.0521,0.0081,0.0223,0.0203,0.0505,0.0254,,,0.0314,0.019,0,0
24810160002,0.0526,0.0081,0.0235,0.0216,0.0354,0.0253,,,0.0314,0.0202,0,0
24810160003,0.0509,0.0087,0.0251,0.0228,0.035,,,,0.0307,0.0197,0,0
