DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663104001,0.0163,,,0.015,,0.0562,,0.0507,0.025,0.0008,0,0
24663104002,0.0159,,0.0076,0.0154,,0.0682,,0.0517,0.0477,0.0043,0,0
24663104003,0.0162,,0.0082,0.0147,,0.0705,,0.0476,0.0371,0.0033,0,0
24663104004,0.0178,,0.0095,0.017,,0.0662,,,0.0793,0.0048,0,0
24663104005,0.0159,,0.0075,0.0149,,0.067,,0.0507,0.0471,0.0042,0,0
24663104006,0.0162,,0.008,0.0145,,0.0685,,0.0463,0.0366,0.0036,0,0
24663104007,0.0177,,0.0124,0.0216,,0.0861,,0.0413,0.0524,0.0078,0,0
24663104008,0.0164,,0.0101,0.0212,,0.0879,,0.0577,0.0662,0.0068,0,0
24663105001,0.0189,,,0.0145,0.0041,0.0599,0.0214,0.0808,0.1014,0.0029,0,0
24663105002,0.0184,,,0.0138,0.0045,0.0641,0.02,0.0723,0.0823,0.0041,0,0
24663105003,0.0162,,0.0076,0.0208,,0.0682,,0.0517,0.0362,0.004,0,0
24663105004,0.0178,,,0.0131,0.0049,0.0692,0.0189,0.0796,0.0905,0.0045,0,0
24663105006,0.0165,,0.0107,0.0167,0.0039,0.1145,,0.0631,0.0873,0.0103,0,0
24663105007,0.0159,,0.0089,0.0182,0.0037,0.0959,,0.059,0.0678,0.0065,0,0
24663105008,0.0164,,0.0103,0.0228,0.0037,0.0938,,0.059,0.0788,0.008,0,0
24663105009,0.0167,,0.0115,0.0226,,0.1069,,0.0532,0.0688,0.009,0,0
24663105010,0.018,,0.0119,0.019,,0.1369,,0.0476,0.0714,0.0139,0,0
24663105011,0.0182,,0.0201,0.0233,,0.1453,,0.042,0.0849,0.0175,0,0
24663105014,0.0189,,0.0073,0.0132,0.006,0.0898,0.0181,0.0998,0.1478,0.0075,0,0
24663106001,0.0278,0.01,0.0066,0.012,0.0199,0.0847,,,0.0628,0.0114,0,0
24663106003,0.0225,,0.0107,0.0185,0.0151,0.0705,0.0346,0.1076,0.1805,0.0158,0,0
24663106004,0.017,,0.0124,0.0135,,0.4161,,0.0452,0.1368,0.0108,0,0
24663106005,0.0183,,0.0097,0.0148,0.0039,0.2246,0.0181,0.0489,0.088,0.0107,0,0
24663106006,0.0162,,0.0177,0.0191,,0.2938,,0.0392,0.0794,0.0183,0,0
24663106007,0.0206,,0.0085,0.0181,0.008,0.0733,0.0268,0.0763,0.1182,0.0136,0,0
24663106008,0.0219,,0.0108,0.0173,0.0102,0.0603,0.0351,0.0872,0.1879,0.0116,0,0
24663106009,0.0153,,0.019,0.0172,,0.0661,,,0.1144,0.0026,0,0
24663106010,0.0183,,0.0087,0.0147,0.004,0.1683,0.0182,0.0493,0.0731,0.0111,0,0
24663107001,0.022,,0.0981,0.0336,,0.0999,,,0.0802,0.0105,0,0
24663107002,0.0224,,0.076,0.0372,,0.1116,,,0.0963,0.0154,0,0
24663107003,0.0178,,0.0174,0.0223,0.0087,0.076,,,0.0979,0.0154,0,0
24663107004,0.0162,,0.0149,0.0241,0.0096,0.0691,,,0.0735,0.0167,0,0
24663107006,0.0154,,0.0127,0.0255,0.0118,0.0588,,,0.0466,0.0131,0,0
24663107007,0.0151,,0.0124,0.0195,0.0121,0.0593,,,0.0445,0.0139,0,0
24663107008,0.0152,,0.0134,0.0264,0.0111,0.0585,,,0.0514,0.0115,0,0
24663107009,0.0152,,0.0074,0.0134,0.0189,0.0254,,,0.0333,0.0288,0,0
24663107010,0.0139,,0.0072,0.0116,0.0139,,,,0.0532,0.0186,0,0
24663107011,0.0137,,0.0209,0.0165,,0.0692,,,0.1041,0.0089,0,0
24663107012,0.0131,,0.0294,0.0133,,0.0805,,,0.0748,0.0065,0,0
24663108001,0.0168,,0.0134,0.0205,0.0098,0.0679,,,0.0631,0.0176,0,0
24663108002,0.0145,,0.008,0.0137,0.0116,0.0269,,,0.0363,0.0089,0,0
24663108004,0.0146,,0.008,0.0137,0.0116,0.0269,,,0.0363,0.0088,0,0
24663108005,0.0155,,0.0092,0.0159,0.0148,0.03,,,0.0634,0.0144,0,0
24663108007,0.0149,,0.0092,0.0154,0.0291,0.03,,,0.0551,0.0189,0,0
24663108008,0.0143,,0.0081,0.0142,0.0525,0.0273,,,0.0116,0.0147,0,0
24663108009,0.0147,,0.0084,0.0147,0.0525,0.028,,,0.0339,0.0196,0,0
24663108010,0.0151,,0.0081,0.0145,0.0145,0.0271,,,0.0439,0.0108,0,0
24663109001,0.0152,,,0.0089,,,,,0.0709,0.0013,0,0
24663109002,0.0153,,,0.0089,,0.026,0.0185,,0.0739,0.002,0,0
