DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202055001,0.0772,0.0224,0.0543,0.0083,0.033,0.2033,0.1098,,0.0708,0.054,0,0
35202056001,0.0741,0.0225,0.0548,0.0077,0.0347,0.1999,0.1066,,0.0621,0.027,0,0
35202056002,0.0694,0.0319,0.0353,0.0058,0.0182,0.2891,0.1292,,0.0459,0.0292,0,0
35202056003,0.0726,0.0382,0.05,0.0067,0.032,0.277,0.134,,0.0752,0.0318,0,0
35202057001,0.0675,0.0225,0.0224,0.0061,,0.1418,0.0824,,0.0213,0.0245,0,0
35202057002,0.0676,0.0431,0.0165,0.008,,0.1383,0.1128,,0.0141,0.0153,0,0
35202057003,0.0706,0.0338,0.0277,0.0083,,0.1837,0.1162,,0.02,0.0205,0,0
35202057004,0.0738,0.0527,0.0203,0.0096,0.0222,0.2103,0.1449,,0.0192,0.0418,0,0
35202057005,0.0715,0.0408,0.0315,0.0081,0.0209,0.3002,0.1481,,0.0358,0.0363,0,0
35202058001,0.0729,0.0189,0.082,0.0049,0.0301,0.1436,0.0983,,0.0303,0.0282,0,0
35202058002,0.0744,0.0169,0.0667,0.0057,0.0264,0.1124,0.0753,,0.0209,0.0356,0,0
35202058003,0.0654,0.0141,0.0637,0.0055,0.0275,0.1593,0.0957,,0.0361,0.0227,0,0
35202058012,0.0703,0.0192,0.0067,0.0085,,,,,,0.0131,0,0
35202059001,0.0769,0.0213,0.0829,0.0057,0.0342,0.1264,0.0693,,0.0428,0.052,0,0
35202059002,0.0731,0.0191,0.1018,0.0054,0.0456,0.2029,0.1179,,0.0593,0.0309,0,0
35202059003,0.0766,0.0354,0.1266,0.0065,0.0763,0.1999,0.1173,,0.0526,0.0316,0,0
35202065005,0.0808,0.0278,0.0936,0.0059,0.0451,0.0929,0.0479,,0.0359,0.051,0,0
35202065007,0.0848,0.0219,0.1308,0.0056,0.07,0.0425,0.0302,,0.0417,0.069,0,0
35202066002,0.069,0.017,0.0285,0.0062,0.0761,0.1723,0.1228,,0.0342,0.0133,0,0
35202066003,0.0832,0.0696,0.0221,0.0119,0.0959,0.2001,0.1181,,0.0215,0.142,0,0
35202067001,0.0681,0.0161,0.0284,0.006,0.0745,0.1793,0.1365,,0.0406,0.0108,0,0
35202071001,0.0652,0.0162,0.0331,0.0063,0.0605,0.2927,0.1133,0.0484,0.0609,0.0278,1,0
35202071003,0.0701,0.0365,0.0431,0.006,0.0629,0.3572,0.1393,0.0753,0.0464,0.0603,1,0
35202071005,0.0637,0.0177,0.0384,0.0046,0.1019,0.2318,0.0798,0.0512,0.041,0.0205,1,0
35202072001,0.0645,0.0479,0.0582,0.0042,0.0924,0.317,0.0984,0.0624,0.0719,0.0267,1,0
35202072002,0.0689,0.0732,0.087,0.0068,0.1097,0.45,0.1131,0.0901,0.0951,0.0535,1,0
35202072003,0.0686,0.0376,0.036,0.0054,0.0699,0.2243,0.0795,0.0687,0.06,0.0309,1,0
35202072004,0.0664,0.0349,0.0335,0.0043,0.0635,0.2109,0.0752,0.0571,0.0593,0.0309,1,0
35202075001,0.0664,0.0218,0.0281,0.0049,0.054,0.1589,0.0498,0.0444,0.0641,0.0142,1,0
35202075002,0.0646,0.0219,0.0129,0.0026,0.024,0.0802,0.026,0.0498,0.0826,0.0294,1,0
35202075003,0.0684,0.0104,0.0099,0.0029,0.0128,0.0637,0.0207,0.0401,0.0499,0.0255,1,0
35202078001,0.0669,,,0.0133,0.0182,0.1018,0.0511,0.0512,0.0372,0.0297,0,0
35202079001,0.0635,0.0164,,0.0126,0.0124,0.0572,0.0194,0.0584,0.022,0.0136,0,0
35202080001,0.0613,,,0.003,0.0109,0.0606,0.0228,0.0548,0.0149,0.0185,0,0
35202080002,0.0708,0.0273,0.0067,0.0162,0.0266,0.1018,0.0207,0.0964,0.0592,0.0508,1,0
35202084001,0.072,0.0248,0.0102,0.0195,0.0457,0.1929,0.0442,0.0577,0.0886,0.0357,1,0
35202085001,0.0742,0.0222,,0.0164,0.0391,0.1156,0.0529,0.0785,0.0533,0.0806,0,0
35202086001,0.0724,0.0179,0.0068,0.0142,0.0619,0.1982,0.0808,0.0512,0.1577,0.0551,1,0
35202087001,0.0764,0.034,0.0295,0.0255,0.0581,0.1457,0.0219,0.0548,0.0362,0.0615,1,0
35202087002,0.0775,0.034,0.0426,0.0274,0.0731,0.1468,0.0202,0.0476,0.0435,0.0691,1,0
35202087003,0.0728,0.0474,0.0127,0.0214,0.0678,0.1489,0.0359,0.0617,0.053,0.0668,1,0
35202088004,0.0703,0.0452,0.0133,0.0204,0.0947,0.0762,,0.0392,0.0566,0.0337,1,0
35202089001,0.072,0.0273,0.0146,0.021,0.0622,0.0824,,0.0413,0.0345,0.0391,1,0
35202090004,0.0738,0.042,,0.018,0.0398,0.0253,,0.043,0.0263,0.0606,0,0
35202090009,0.0746,0.0331,,0.0169,0.0315,,,0.0398,0.0209,0.0977,0,0
35202090015,0.0738,0.0742,0.0069,0.0213,0.0698,0.0533,,0.0476,0.0462,0.0706,1,0
35202090016,0.0733,0.047,,0.0154,0.0445,,,0.0381,0.0295,0.049,0,0
35202091001,0.0614,,,0.0028,,,,0.0434,,0.0083,0,0
35202091002,0.0641,0.0162,,0.0119,0.0157,,,0.0407,0.0104,0.0135,0,0
