DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370254001,0.0004,,,0.0,,,,,,,0,0
24370254002,0.0003,,,,,,,,,,0,0
24370254003,0.0006,,,0.0001,,0.0271,,,,,0,0
24370254005,0.0011,0.0077,,0.0001,,0.0799,,,0.0216,,0,0
24370254006,0.0023,0.0135,,0.0001,,0.0788,,,0.0213,,0,0
24370254007,0.0022,0.0124,0.0072,0.0001,,0.0726,,0.0395,0.0196,,0,0
24370254008,0.0017,0.0141,,0.0001,,0.0638,,,0.0173,,0,0
24370254009,0.0018,0.0287,0.0071,0.0001,,0.0457,,0.0388,0.0123,,0,0
24370254010,0.0019,0.0201,,0.0001,,0.0373,,,0.0101,,0,0
24370254011,0.0017,0.0162,,0.0001,,0.0406,,,0.011,,0,0
24370254012,0.0012,0.008,,0.0002,,0.0799,,,0.0216,,0,0
24370254013,0.0011,0.0074,,0.0002,,0.0627,,,0.017,,0,0
24370254014,0.0011,0.0078,,0.0001,,0.0799,,,0.0216,,0,0
24370255001,0.0004,,,,,,,,,,0,0
24370255002,0.0004,,,,,,,,,,0,0
24370255004,0.0024,0.0507,0.0068,0.0001,,0.0385,,0.0376,0.0104,,0,0
24370255005,0.0016,0.0149,0.0084,0.0001,,0.0474,,0.0447,0.0128,,0,0
24370255007,0.0005,,,0.0,,,,,,,0,0
24370255008,0.0004,,,,,,,,,,0,0
24370255009,0.0008,,0.0108,0.0,0.0151,,,0.0557,,,0,0
24370256001,0.0002,,,,,,,,,,0,0
24370256002,0.0002,,,,,,,,,,0,0
24370256003,0.0001,,,,,,,,0.0037,,0,0
24370256004,0.0002,,,,,,,,,,0,0
24370256005,0.0002,,,,,,,,,,0,0
24370256006,0.0005,,,,,,,,,,0,0
24370256007,0.0003,,,,,,,,,,0,0
24370256008,0.0005,,,,,,,,,,0,0
24370256009,0.0012,,,0.0,,,,,,,0,0
24370256010,0.0017,0.0097,,0.0,,,,,,,0,0
24370256011,0.0016,0.01,,0.0,,,,,,,0,0
24370256012,0.0018,0.0114,,0.0,,,,,,,0,0
24370256013,0.004,0.0196,,0.0,,0.0256,,,,,0,0
24370256014,0.004,0.0221,,0.0,,0.0269,,,,,0,0
