DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030233002,0.0001,,,,,,,,,,0,0
59030233003,0.0002,,,0.0001,,,,,,0.0006,0,0
59030233005,0.0002,,,0.0001,,,,,,0.0007,0,0
59030233009,0.0002,,,0.0,,,,,,0.0004,0,0
59030233010,0.0002,,,0.0,,,,,,0.0001,0,0
59030233011,0.0002,,,0.0002,,,,,,0.0003,0,0
59030233012,0.0005,,,0.0001,,,,,,0.0005,0,0
59030233013,0.0,,,,,,,,,,0,0
59030234001,0.0007,,,0.0005,,0.0342,0.0243,,0.0207,0.001,0,0
59030234002,0.0007,,,0.0005,,0.0359,0.0255,,0.0218,0.0013,0,0
59030234004,0.0008,,,0.0005,0.0134,0.0521,0.0371,,0.0213,0.001,0,0
59030234005,0.0015,,,0.0003,0.0252,0.313,0.2226,,,0.0006,0,0
59030234006,0.0005,,,0.0004,0.0155,0.0627,0.0446,,,0.0004,0,0
59030234007,0.0006,,,0.0005,,0.0352,0.025,,0.0221,0.0006,0,0
59030234008,0.0004,,,0.0002,,0.0248,0.0176,,,0.0004,0,0
59030235004,0.0007,,,0.0003,0.1136,0.0823,0.0585,,,0.001,0,0
59030235005,0.0005,,,0.0003,,,,,0.012,,0,0
59030235006,0.0003,,,0.0002,0.0164,0.0324,0.023,,,0.0,0,0
