DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090114003,0.0348,0.0086,0.0315,0.0147,,0.0736,,,0.0511,0.0211,0,0
59090115001,0.0298,,0.0368,0.0109,,0.1147,,,0.096,0.0081,0,0
59090116001,0.0311,,0.0368,0.013,,0.1147,,,0.1181,0.0102,0,0
59090116002,0.032,,0.036,0.0147,,0.1122,,,0.1193,0.0126,0,0
59090116003,0.0335,,0.0259,0.0152,,0.0823,,,0.1178,0.0129,0,0
59090116004,0.0328,,0.0232,0.0146,,0.074,,,0.0991,0.0143,0,0
59090117002,0.0335,0.0441,0.0085,0.0155,,0.0569,0.0189,,0.1293,0.0104,0,0
59090117003,0.0331,0.0422,0.0103,0.016,,0.0618,0.0184,,0.1227,0.0125,0,0
59090117004,0.0331,0.0426,0.011,0.0158,,0.0638,0.0185,,0.1284,0.0135,0,0
59090117005,0.0386,0.09,0.0166,0.0194,0.0041,0.1218,0.046,0.0448,0.0995,0.0238,1,0
59090118004,0.0418,0.1267,0.0181,0.0235,0.0038,0.1469,0.0619,0.0527,0.0668,0.0285,1,0
59090119001,0.0415,0.1289,0.0177,0.0214,0.0081,0.1131,0.056,0.0437,0.0838,0.0273,1,0
59090119002,0.0437,0.1695,0.0186,0.0231,0.0086,0.1206,0.0599,0.0456,0.0873,0.0356,1,0
59090119003,0.0481,0.2049,0.0189,0.024,0.0088,0.1265,0.0625,0.0434,0.0838,0.0403,1,0
59090119004,0.0486,0.2838,0.0196,0.0234,0.0093,0.1337,0.064,0.048,0.0764,0.0505,1,0
59090119005,0.0424,0.146,0.0194,0.0206,0.0092,0.138,0.0671,0.0437,0.0645,0.0387,1,0
59090119006,0.0494,0.2697,0.0183,0.0287,0.0086,0.1216,0.0569,0.0476,0.071,0.0379,1,0
59090119008,0.0445,0.1461,0.0283,0.0243,0.0092,0.1445,0.0578,0.0532,0.1246,0.054,1,0
59090119009,0.0446,0.1529,0.0275,0.0242,0.0093,0.1448,0.057,0.0548,0.122,0.0366,1,0
59090120005,0.0179,,,0.0013,,0.0298,0.0212,,,0.0012,0,0
59090120007,0.0312,0.0155,0.0071,0.0108,,0.0377,0.0268,,,0.0043,0,0
59090120008,0.0323,,,0.0108,,0.026,0.0185,,0.0202,0.0026,0,0
59090120010,0.0233,,,0.0044,0.0173,,,,,0.0005,0,0
59090120011,0.0248,,,0.0049,,0.0258,0.0184,,0.0125,0.0018,0,0
59090120012,0.0281,,,0.0028,,,,,,0.0007,0,0
59090120013,0.0257,,,0.0027,,,,,0.0149,0.0072,0,0
59090120014,0.026,,,0.0024,,,,,,0.0003,0,0
59090120015,0.029,,,0.0037,,,,,0.0145,,0,0
59090120016,0.0233,,,0.0012,,,,,0.0106,0.0041,0,0
59090121002,0.0293,0.0175,0.0326,0.0102,0.018,0.0771,0.0548,,0.01,0.0053,0,0
59090121003,0.0306,0.0287,0.0326,0.0107,0.0378,0.0974,0.0693,,0.0111,0.0079,0,0
59090121004,0.0258,,0.0225,0.0058,0.0056,0.0689,0.0283,,0.0132,0.0032,0,0
59090121005,0.0255,,0.0248,0.0076,0.0055,0.0758,0.0277,,0.0141,0.0055,0,0
59090121008,0.0266,,,0.008,,0.033,0.0235,,,0.0016,0,0
59090121010,0.022,,0.0185,0.0031,,0.0583,0.0202,,,0.0017,0,0
59090121011,0.0269,,0.0326,0.008,0.0104,0.0521,0.0371,,,0.001,0,0
59090122002,0.031,,0.0237,0.011,,0.0755,,,0.1356,0.0053,0,0
59090122003,0.0299,,0.0091,0.012,,0.0321,,,0.0978,0.0074,0,0
59090123002,0.0193,,,0.0012,,,,,0.0128,,0,0
59090123003,0.0279,,,0.0069,,,,,0.0214,,0,0
59090124002,0.0282,,0.0103,0.0074,,0.0359,,0.0617,0.0389,0.002,0,0
59090124003,0.0296,,0.0188,0.0087,,0.0611,,0.0646,0.0229,0.0074,0,0
59090124004,0.0306,0.0078,0.0197,0.0095,,0.0634,0.0176,0.0723,0.044,0.004,0,0
59090125003,0.0321,,0.0076,0.0106,0.0212,0.0714,0.0309,0.0577,0.0517,0.0014,0,0
59090125004,0.0269,,,0.0064,0.063,0.2744,0.177,0.0434,0.1029,0.0029,0,0
59090126001,0.0292,,0.0084,0.008,0.0436,0.0973,0.0283,0.1218,0.0433,0.0019,0,0
59090126002,0.0299,,0.0091,0.0083,0.0558,0.1021,0.0295,0.1477,0.0494,0.0021,0,0
59090126003,0.0297,,0.0088,0.0082,0.1078,0.0712,0.0283,0.1368,0.0461,0.0015,0,0
59090127001,0.0324,,0.0102,0.0096,0.0315,0.0659,0.0215,0.2817,0.0611,0.0014,0,0
