DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120387028,0.0007,,,0.0003,,,,,,,0,0
35120387029,0.0014,,,0.0004,,,,,0.0139,,0,0
35120387030,0.0011,,,0.0004,,,,,0.0147,,0,0
35120387031,0.001,,,0.0004,,,,,0.012,,0,0
35120387032,0.0011,,,0.0003,,,,,0.0133,,0,0
35120387033,0.0011,,,0.0003,,,,,0.0128,,0,0
35120387034,0.001,,,0.0004,,,,,0.0161,,0,0
35120387035,0.0011,,,0.0004,,,,,0.0159,,0,0
35120387036,0.0009,,,0.0003,,,,,0.0141,,0,0
35120387038,0.0008,,,0.0003,,,,,,,0,0
35120387046,0.0006,,,,,,,,,,0,0
35120387047,0.0004,,,,,,,,,,0,0
35120387048,0.0018,,,0.0005,,,,,0.0515,,0,0
35120387049,0.0007,,,0.0003,,,,,,,0,0
35120387050,0.001,,0.0072,0.0009,,,,,,,0,0
35120387052,0.0005,,,,,,,,,,0,0
35120387053,0.0007,,,,,,,,,,0,0
35120387054,0.0007,,0.0118,0.0006,,,,,,,0,0
35120389002,0.0003,,,,,,,,,,0,0
35120389003,0.0004,,,0.0006,,,,,,,0,0
35120389005,0.0006,,,0.0017,,,,,,,0,0
35120389013,0.0008,,,,,,,,,,0,0
35120389014,0.001,,,0.001,,0.0333,0.0237,,,,0,0
35120389015,0.0006,,,,,,,,,,0,0
35120389017,0.0007,,,,,,,,,,0,0
35120389021,0.0006,,,,,0.0346,0.0246,,,,0,0
35120389029,0.0009,,,0.0027,,,,,,,0,0
35120389030,0.0003,,,,,,,,,,0,0
35120389031,0.0006,,,0.0011,0.0168,,,,,,0,0
35120389036,0.0006,,,,,,,,,,0,0
35120389037,0.0002,,,,,,,,,,0,0
35120389038,0.0003,,,,,,,,,,0,0
35120389039,0.0,,,,,,,,,,0,0
35120389040,,,,,,,,,,,0,1
35120389041,0.0007,,,,,,,,,,0,0
