DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46130049001,0.0006,,,0.0001,,,,,,,0,0
46130049002,0.0008,,,0.0001,,,,,,,0,0
46130049005,0.0017,,,,,,,,,,0,0
46130049006,0.0025,,,0.0001,,,,,,,0,0
46130049007,0.0021,,,0.0001,,,,,,,0,0
46130049008,0.0058,,,,,,,,,,0,0
46130049010,0.0043,,,,,,,,,,0,0
46130049011,0.0049,,,,,,,,,,0,0
46130049015,0.007,,,,,,,,,,0,0
46130049016,0.0054,,,,,,,,,,0,0
46130049022,0.0138,,,0.0001,,,,,,,0,0
46130049023,0.0068,,,,,,,,,,0,0
46130049026,0.0052,,,,,,,,,,0,0
46130049027,0.004,,,,,,,,,,0,0
46130049029,0.0028,,,,,,,,,,0,0
46130049030,0.0018,,,,,,,,,,0,0
46130049032,0.0043,,,,,,,,,,0,0
46130049033,0.0043,,,,,,,,,,0,0
46130049034,0.0074,,,,,,,,,,0,0
46130049035,0.0054,,,,,,,,,,0,0
46130049036,0.0045,,,,,,,,,,0,0
46130049037,0.0013,,,0.0001,,,,,,,0,0
46130049038,0.0038,,,,,,,,,,0,0
46130049041,0.0114,,,0.0001,,,,,,,0,0
46130049043,0.0037,,,,,,,,,,0,0
46130049044,0.0037,,,,,,,,,,0,0
46130049045,0.0025,,,,,,,,,,0,0
46130049046,0.0062,,,,,,,,,,0,0
46130049047,0.0069,,,,,,,,,,0,0
46130050001,0.0001,,,,,,,,,,0,0
46130050002,0.0007,,,,,,,,,,0,0
46130050003,0.0001,,,,,,,,,,0,0
46130050004,0.0022,,,,,,,,,,0,0
46130050014,0.0002,,,,,,,,,,0,0
46130050016,0.0006,,,0.0003,,,,,,,0,0
46130050018,0.0006,,,,,,,,,,0,0
46130050019,0.0006,,,,,,,,,,0,0
46130051002,0.0022,,,0.0002,,,,,,,0,0
46130051005,0.0075,,,0.0,,,,,,,0,0
46130051006,0.0077,,,0.0,,,,,0.0114,,0,0
46130051007,0.0068,,,,,,,,,,0,0
46130051008,0.0092,0.0085,,0.0002,,,,,,,0,0
46130051011,0.0029,,,0.0003,,,,,,,0,0
46130051012,0.0022,,,0.0001,,,,,,,0,0
46130051013,0.0024,,,0.0001,,,,,,,0,0
46130051014,0.0024,,,0.0002,,,,,,,0,0
46130051015,0.0033,,,0.001,,,,,0.0171,,0,0
46130051016,0.0027,,,0.0006,,,,,0.0171,,0,0
46130051017,0.0021,,,0.0004,,,,,,,0,0
