DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230486005,0.0268,,0.028,0.0031,0.0575,,,,0.0274,0.0024,0,0
24230486006,0.0269,,0.0228,0.0031,0.0541,,,,0.0229,0.0024,0,0
24230493001,0.0506,,0.0518,0.0061,0.0162,,,,,0.005,0,0
24230493002,0.0533,,0.0649,0.0067,0.0196,,,,,0.0088,0,0
24230493003,0.0505,,0.0703,0.0067,0.0182,,,,,0.0044,0,0
24230493004,0.0549,0.0076,0.0759,0.0079,0.0368,,,,,0.0107,0,0
24230493005,0.0556,0.0087,0.0637,0.0075,0.0372,,,,,0.0128,0,0
24230493006,0.0574,0.009,0.0636,0.0088,0.0471,,,,,0.0167,0,0
24230493007,0.0559,0.008,0.0686,0.0081,0.0413,,,,,0.0135,0,0
24230494001,0.0597,0.0191,0.0336,0.0087,0.0487,,,,,0.0136,0,0
24230494002,0.0588,0.0173,0.0195,0.0083,0.0411,,,,,0.0095,0,0
24230494003,0.0635,0.0436,0.0177,0.0093,0.0493,0.0498,,,,0.0112,0,0
24230494004,0.0607,0.0217,0.0087,0.0082,0.0192,,,,,0.008,0,0
24230494005,0.0682,0.0454,0.0356,0.0098,0.0493,0.0554,,0.0389,,0.0109,1,0
24230495001,0.0606,0.0208,0.009,0.0081,0.0182,,,,,0.0081,0,0
24230495002,0.0545,0.0118,0.0088,0.007,0.0174,,,,,0.0067,0,0
24230495003,0.0502,0.009,0.009,0.0064,0.0134,,,,,0.0042,0,0
24230495006,0.0545,0.0118,0.0085,0.007,0.0174,,,,,0.0074,0,0
24230508001,0.0193,,,0.0012,0.0143,0.0592,,,0.0104,0.0055,0,0
24230508003,0.023,,,0.0017,0.0703,0.0262,,,0.0103,0.0035,0,0
24230508004,0.03,,,0.0018,,,,,,0.0022,0,0
24230508005,0.0292,,,0.0017,,,,,,0.0028,0,0
24230508006,0.0293,,,0.0017,,,,,,0.0028,0,0
24230508007,0.0302,,,0.0021,,,,,,0.0058,0,0
24230508008,0.0318,,,0.0026,,,,,,0.0067,0,0
24230508009,0.0337,,,0.0035,,,,,,0.0085,0,0
24230508010,0.0293,,,0.0017,,,0.0255,,,,0,0
24230508011,0.0272,,,0.0017,,,,,,0.0047,0,0
24230508012,0.0249,,,0.0013,,,,,,0.0033,0,0
24230508013,0.0421,,0.0085,0.004,0.0174,0.0303,0.0184,0.0452,0.0159,0.0086,0,0
24230508014,0.0104,,,,,,0.03,,,,0,0
24230508015,0.0133,,,0.0003,,,,,,,0,0
24230508016,0.0199,,,0.001,,,,,,0.0107,0,0
24230508017,0.0201,,,0.0011,,,,,,0.018,0,0
24230508018,0.0143,,,0.0001,,,,,,,0,0
24230508019,0.0226,,,0.0012,,,,,,0.0007,0,0
24230509001,0.0216,,0.0219,0.003,0.0116,0.1084,,,0.0978,0.0164,0,0
24230509002,0.0214,,0.0206,0.002,0.0124,0.0989,,,0.0978,0.0141,0,0
24230509003,0.0214,,0.0207,0.002,0.0124,0.0833,,,0.0323,0.0123,0,0
24230509004,0.023,,0.0219,0.003,0.0177,0.0824,,,0.0209,0.0119,0,0
24230510001,0.0234,,0.0277,0.003,,0.18,,,0.0238,0.021,0,0
24230510002,0.0217,,0.0205,0.0026,0.0124,0.0986,,,0.0192,0.0128,0,0
24230510003,0.0202,,0.009,0.001,0.0162,0.0796,,,0.017,0.0104,0,0
24230510004,0.0238,,0.024,0.0028,0.013,0.1178,,,0.0435,0.0186,0,0
24230511001,0.0203,,0.0081,0.0018,0.0157,0.0709,,,0.0164,0.0094,0,0
24230511002,0.0205,,0.0081,0.0018,0.0166,0.069,,,0.0173,0.0093,0,0
24230511003,0.0226,,0.0089,0.0019,0.0231,0.0762,,,0.0209,0.0139,0,0
24230511004,0.0211,,0.0082,0.0019,0.0171,0.0837,,,0.0156,0.011,0,0
24230511005,0.0192,,,0.0006,0.0136,0.0576,,,0.01,0.0046,0,0
