DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060104001,0.0073,0.0101,0.0432,0.0362,0.0344,0.0462,0.0516,0.0417,0.0143,,0,0
10060104002,0.0063,0.0183,0.0674,0.0268,0.0307,0.0638,0.0878,0.0502,0.0143,,0,0
10060104003,0.0064,0.0195,0.1228,0.0287,0.0394,0.0569,0.0908,0.0468,0.013,,0,0
10060104004,0.0068,0.0216,0.0398,0.0295,0.0458,0.0578,0.2027,0.0476,0.0242,,0,0
10060104005,0.0078,0.0264,0.0549,0.0389,0.0581,0.044,0.0798,0.0401,0.0128,,0,0
10060104006,0.0063,0.0303,0.0319,0.0243,0.0505,0.0627,0.1318,0.0498,0.0273,,0,0
10060104007,0.0063,0.0171,0.0187,0.0199,0.0394,0.0587,0.0823,0.0662,0.039,,0,0
10060104008,,,,,,,,,,,0,1
10060104009,0.0054,0.0171,0.0412,0.0206,0.0229,0.0698,0.0976,0.0517,0.0156,,0,0
10060105001,0.0064,0.0384,0.0253,0.0255,0.0483,0.0462,0.0908,0.0417,0.0273,,0,0
10060105002,0.0062,0.0359,0.0183,0.022,0.0468,0.0569,0.0798,0.0472,0.0328,,0,0
10060105003,0.0064,0.0348,0.0197,0.0227,0.0505,0.0607,0.0908,0.0489,0.0321,,0,0
10060105004,0.0065,0.0316,0.0171,0.0215,0.0552,0.0544,0.0712,0.046,0.0307,,0,0
10060105005,0.0067,0.0294,0.0146,0.0203,0.0616,0.0474,0.056,0.0527,0.029,,0,0
10060105006,0.0067,0.027,0.0129,0.0188,0.0541,0.0425,0.047,0.048,0.0358,,0,0
10060105007,0.0071,0.0196,0.0122,0.019,0.0747,0.0406,0.0439,0.0603,0.0336,,0,0
10060106001,0.0064,0.04,0.0194,0.0277,0.0583,0.0373,0.0548,,0.0119,,0,0
10060106002,0.0091,0.0405,0.0163,0.0466,0.0231,0.0282,0.0333,,,,0,0
10060106003,0.0062,0.0412,0.0194,0.0251,0.0551,0.0397,0.0627,0.0378,0.0137,,0,0
10060106004,0.0074,0.0415,0.0168,0.0232,0.0481,0.0366,0.0537,,0.0189,,0,0
10060106005,0.0071,0.0416,0.0136,0.0201,0.0486,0.0321,0.0418,,0.02,,0,0
10060107001,0.0072,0.0519,0.0127,0.0194,0.0514,0.0313,0.0381,,0.0204,,0,0
10060107002,0.0069,0.0896,0.0112,0.0181,0.0487,0.0316,0.0333,,0.0204,,0,0
10060107003,0.01,0.0432,0.0096,0.0181,0.0781,0.0298,0.0286,,0.0182,,0,0
10060107004,0.0107,0.0442,0.0088,0.0217,0.1136,0.0254,0.026,,0.0132,,0,0
10060107005,0.0156,0.0855,0.0082,0.0186,0.0522,0.0266,0.0243,,0.0192,,0,0
10060107006,0.0113,0.0466,0.011,0.0178,0.0475,0.033,0.0325,,0.0263,,0,0
10060107007,0.0087,0.0592,0.0133,0.0153,0.0546,0.0381,0.0399,0.0365,0.0345,,0,0
10060107008,0.0101,0.0412,0.0099,0.0155,0.0382,0.0305,0.0292,,0.0303,,0,0
10060107010,0.0079,0.0315,0.0099,0.015,0.0448,0.0321,0.0313,0.043,0.0824,,0,0
10060107011,0.0065,0.0204,0.0087,0.0153,0.0473,0.0305,0.0292,0.0472,0.0334,,0,0
10060107012,0.0072,0.0215,0.0098,0.0176,0.106,0.0336,0.0333,0.0543,0.0385,,0,0
10060107013,0.008,0.0342,0.007,0.0142,0.0342,,0.0208,,0.0145,,0,0
10060107014,0.0061,0.048,0.008,0.0128,0.0398,0.026,0.0239,,0.0189,,0,0
10060108001,0.0077,0.0116,0.0078,0.034,0.0143,,0.0185,,,,0,0
10060108002,0.0086,0.0334,0.0081,0.0361,0.0222,,0.0196,,,,0,0
10060108003,0.0088,0.0314,0.0075,0.0334,0.0267,,0.0192,,,,0,0
10060108004,0.0081,0.0194,0.0073,0.0313,0.0177,,,,,,0,0
10060108005,0.0073,0.0192,0.0067,0.028,0.0214,,,,,,0,0
10060108006,0.0071,0.0287,,0.0251,0.0283,,0.0186,,,,0,0
10060108007,0.0078,0.0292,,0.0278,0.0276,,0.0192,,,,0,0
10060108008,0.008,0.0337,0.007,0.0243,0.0436,,0.0212,,0.0101,,0,0
10060108009,0.0094,0.0412,0.008,0.025,0.0757,,0.0237,,0.0116,,0,0
10060108010,0.0074,0.0385,0.0079,0.0254,0.0391,,0.0235,,0.0115,,0,0
10060108011,0.0083,0.0318,0.0068,0.0284,0.0344,,0.0205,,,,0,0
10060109001,0.008,0.0082,0.0245,0.0407,0.0236,0.0271,0.0277,,,,0,0
10060109002,0.0102,0.0103,0.0309,0.0565,0.0365,0.0308,0.0337,,0.0112,,0,0
10060109003,0.0087,0.0251,0.0506,0.0453,0.0661,0.0406,0.056,0.0384,0.013,,0,0
10060109004,0.0175,0.0135,0.0234,0.1102,0.0253,,0.0237,,,,0,0
