DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050090005,0.003,,,0.0018,,0.037,0.0263,,,0.0002,0,0
59050090008,0.0033,,,0.0027,0.0227,,,,0.0916,0.0022,0,0
59050090009,0.0033,,,0.0022,0.0199,,,,0.0653,0.0018,0,0
59050090010,0.003,,,0.0013,,,,,0.0105,0.0003,0,0
59050090022,0.0059,0.0636,,0.0081,0.0506,,,0.0774,0.0346,0.0063,0,0
59050090027,0.0033,,,0.0027,0.0315,,,,0.0711,0.0031,0,0
59050090030,0.003,,,0.0025,,,,,,0.0003,0,0
59050090031,0.0028,,,0.002,,,,,,0.001,0,0
59050090034,0.0038,,,0.004,0.0236,,,,0.114,0.0024,0,0
59050090035,0.0037,,,0.0039,0.021,,,,0.1117,0.0018,0,0
59050090036,0.0039,,,0.0049,0.0315,,,,0.0653,0.0033,0,0
59050090037,0.004,0.0078,,0.0052,0.0578,,,0.0395,0.0702,0.0037,0,0
59050090038,0.0037,0.0265,,0.004,0.0697,,,0.0437,0.0736,0.0054,0,0
59050090043,0.0026,,,0.0013,,,,,,0.0,0,0
59050090044,0.0025,,,0.0012,,,,,,0.0001,0,0
59050090045,0.0028,,,0.0011,,,,,,0.0,0,0
59050090046,0.0048,,,0.0056,0.0638,,,0.0376,0.0909,0.0045,0,0
59050090047,0.0037,,,0.0046,,,,,,0.0013,0,0
59050090048,0.0036,0.0544,,0.0048,0.0492,,,0.0596,0.0349,0.0058,0,0
59050090049,0.0058,0.0556,,0.008,0.0501,,,0.0603,0.0359,0.006,0,0
59050090050,0.0039,0.0248,,0.0054,0.0454,,,0.043,0.0681,0.0045,0,0
59050090051,0.0015,,,,,,,,,,0,0
59050090052,0.0048,0.0408,,0.0066,0.0437,,,0.0493,0.0648,0.0066,0,0
59050091001,0.0021,,,,,,,,,,0,0
59050091002,0.0022,,,,,,,,,0.0,0,0
59050091003,0.0018,,,,,,,,,,0,0
59050091004,0.0018,,,,,,,,,,0,0
59050091016,0.0044,,,0.0096,0.0457,0.0402,0.0473,0.0401,,0.0051,0,0
59050091017,0.0038,,,0.0083,0.0322,0.0345,0.0246,,,0.0028,0,0
59050091019,0.0027,,,0.0016,,,,,,0.0003,0,0
59050091021,0.0035,,,0.0073,0.0132,0.0316,0.0225,,,0.0025,0,0
59050091022,0.0039,,,0.0082,0.0332,0.0342,0.0243,,,0.003,0,0
59050091023,0.0043,,,0.0092,0.0418,0.0385,0.0456,0.0389,,0.0043,0,0
59050091030,0.002,,,,,,,,,,0,0
59050091033,0.0032,,,0.0027,,,,,,0.0001,0,0
59050091034,0.0041,,,0.0086,0.0368,0.0362,0.0258,0.0373,,0.0034,0,0
59050091035,0.0105,0.1756,,0.0155,0.1034,0.0248,0.0176,0.1167,0.0103,0.0122,0,0
59050091036,0.0114,0.2438,,0.0161,0.0887,,,0.1274,0.0103,0.0102,0,0
59050091037,0.0111,0.1882,,0.0123,0.1711,,,0.1056,0.0244,0.0114,0,0
59050091038,0.0091,0.1115,,0.0125,0.085,,,0.0872,0.0255,0.0073,0,0
59050091039,0.0017,,,,,,,,,,0,0
59050091040,0.0067,0.0736,,0.0087,0.0625,,,0.0713,0.0324,0.0114,0,0
59050091041,0.0057,0.0645,,0.0077,0.0552,,,0.0662,0.034,0.0064,0,0
59050092001,0.0139,0.2868,,0.0193,0.0933,,,0.1652,0.0109,0.0124,0,0
59050092002,0.0135,0.211,,0.0143,0.1597,,,0.1304,0.012,0.0114,0,0
59050092003,0.0134,0.1963,,0.0144,0.1515,,,0.1703,0.0135,0.0113,0,0
59050092004,0.014,0.2449,,0.0198,0.0878,,,0.2346,0.012,0.012,0,0
59050092005,0.0127,0.1759,,0.0195,0.0522,,,0.403,0.0122,0.0105,0,0
59050092010,0.006,0.0576,,0.0089,0.0302,,,0.1274,0.0108,0.0045,0,0
