DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180926002,0.0144,,,0.0001,,,,,,,0,0
35180926003,0.0169,,,0.0009,,,,,,,0,0
35180926004,0.0176,,,0.0001,,,,,,,0,0
35180926005,0.011,,,0.0,,,,,,0.0001,0,0
35180926007,0.0308,,,0.011,,,,,0.0161,0.0026,0,0
35180926008,0.0305,,,0.0109,,,,,0.0149,0.0032,0,0
35180926009,0.0316,,,0.0061,,,,,0.0189,0.0018,0,0
35180926010,0.0324,,,0.0068,,,,,0.0135,0.0027,0,0
35180926011,0.0299,,,0.004,,,,,0.0331,0.0006,0,0
35180926012,0.0284,0.0314,,0.0044,,,,,,,0,0
35180934001,0.0378,0.0082,0.0253,0.0093,0.0094,0.1728,0.1229,,0.0399,0.0064,0,0
35180934002,0.0389,0.008,0.0263,0.0112,0.0125,0.1755,0.1248,,0.041,0.006,0,0
35180935001,0.0392,0.0085,0.0263,0.0125,0.0378,0.1798,0.1279,,0.0432,0.0055,0,0
35180935002,0.0378,0.01,0.025,0.0106,0.0315,0.181,0.1287,,0.0436,0.0049,0,0
35180935003,0.0392,0.0122,0.0424,0.0098,0.0157,0.2491,0.1772,0.0389,0.0589,0.0066,1,0
35180935004,0.0392,0.0168,0.049,0.0086,0.0144,0.248,0.1764,0.0398,0.0371,0.0048,1,0
35180936001,0.0434,0.008,0.0391,0.0134,0.0054,0.3622,0.2576,0.041,0.0689,0.0044,1,0
35180936002,0.0439,0.0109,0.043,0.0134,0.0078,0.3383,0.2406,0.042,0.072,0.0061,1,0
35180936003,0.0425,0.0192,0.0427,0.0115,0.0218,0.3704,0.2634,0.0444,0.095,0.0083,1,0
35180937001,0.0418,0.0272,0.0473,0.0108,0.0257,0.2363,0.1681,0.0565,0.0851,0.0084,1,0
35180937002,0.0423,0.0286,0.0403,0.012,0.0275,0.2113,0.1503,0.0596,0.0875,0.009,1,0
35180938001,0.0399,0.0075,0.0305,0.0102,0.0079,0.1286,0.0915,0.0423,0.0182,0.0009,1,0
35180938002,0.0402,0.0076,0.0314,0.0102,0.008,0.1315,0.0935,0.0444,0.0185,0.0015,1,0
35180938003,0.0446,0.0229,0.0527,0.0121,0.0137,0.1663,0.1182,0.0723,0.0286,0.0057,1,0
35180939001,0.0445,0.0199,0.0657,0.0119,0.0105,0.2162,0.1537,0.0638,0.051,0.0061,1,0
35180939002,0.0431,0.0235,0.0721,0.0113,0.0163,0.257,0.1828,0.059,0.0624,0.0059,1,0
35180940001,0.0439,0.0124,0.0979,0.0118,0.015,0.3356,0.2387,0.0532,0.0744,0.0051,1,0
35180940002,0.0417,0.0101,0.0274,0.0114,0.0151,0.1517,0.1079,0.0468,0.0149,0.0062,1,0
35180940003,0.044,0.0262,0.0993,0.0118,0.0181,0.3411,0.2426,0.0631,0.0849,0.0099,1,0
35180941001,0.0415,0.0167,0.0358,0.0119,0.0162,0.1982,0.1409,0.0404,0.0396,0.005,1,0
35180941002,0.0397,0.0079,0.0356,0.0117,0.0126,0.1909,0.1357,0.0401,0.0357,0.0053,1,0
35180942001,0.0397,0.0299,0.0142,0.0108,0.0301,0.1635,0.1163,,0.0521,0.0098,0,0
35180943001,0.0368,0.0266,0.0114,0.0053,0.0221,0.1363,0.0969,,0.0327,0.0059,0,0
35181038001,0.0398,,0.068,0.0162,0.0048,0.2074,0.1827,0.0742,0.0947,0.0012,0,0
35181038002,0.0404,0.0084,0.0459,0.0149,0.0043,0.1417,0.1505,0.1056,0.0849,0.0009,1,0
35181039001,0.0401,,0.0267,0.0143,0.0058,0.1115,0.1021,0.0476,0.0462,0.005,0,0
35181039002,0.0359,,0.0197,0.011,0.0053,0.0638,0.0737,0.0596,0.0407,0.0013,0,0
35181039003,0.0408,,0.0346,0.0146,0.0055,0.1358,0.1167,0.042,0.0476,0.0061,0,0
35181040001,0.047,0.0364,0.0373,0.0236,,0.1457,0.165,0.1304,0.0536,0.0049,0,0
35181040002,0.0545,0.0858,0.0345,0.0364,0.01,0.1453,0.1633,0.1274,0.045,0.0092,1,0
35181040003,0.0372,,0.0349,0.0122,0.0045,0.1089,0.1174,0.0845,0.067,0.0011,0,0
35181040004,0.0488,0.0322,0.0318,0.0233,,0.1276,0.1966,0.2259,0.0647,0.0041,0,0
35181051001,0.0533,0.0366,,0.0741,0.0656,0.1013,0.1089,,0.04,0.0093,0,0
35181052001,0.0624,0.0325,0.0085,0.0586,0.0529,0.1472,0.1571,0.0441,0.0555,0.0126,1,0
35181053001,0.037,,,0.0334,0.0288,0.0844,0.1128,,0.0766,0.0016,0,0
35181055001,0.0392,,,0.0323,0.0222,0.0687,0.1145,,0.0746,0.0063,0,0
35181055002,0.04,,,0.0344,0.0186,0.0894,0.1281,,0.1264,0.0048,0,0
35181055003,0.0402,,,0.0345,0.0187,0.0908,0.1293,,0.127,0.0049,0,0
35181055004,0.0482,0.0078,0.0088,0.0383,0.0311,0.0981,0.3797,0.0427,0.1003,0.0088,1,0
