DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180118001,0.0012,,,0.0,,,,0.0537,0.0171,,0,0
46180118002,0.0007,,,0.0,,,,0.0368,0.0104,,0,0
46180118003,0.0016,,,0.0001,0.0205,,,0.0687,0.0303,,0,0
46180118004,0.002,,,0.0001,0.0262,,,0.0916,0.02,,0,0
46180118005,0.0015,,,0.0001,0.0119,,,0.0646,0.0606,,0,0
46180118006,0.0014,,,0.0001,0.0039,,,0.0584,0.0244,,0,0
46180118007,0.0015,,,0.0001,0.0123,,,0.0646,0.0336,,0,0
46180118008,0.0012,,,0.0,,,,0.0527,0.0192,,0,0
46180118009,0.0013,,,0.0001,0.0038,,,0.0565,0.0164,,0,0
46180118010,0.0018,,,0.0001,0.0226,,,0.0796,0.0266,,0,0
46180118011,0.0021,,,0.0001,0.0264,,,0.0947,0.0286,,0,0
46180118012,0.0012,,,0.0,,,,0.0484,0.0232,,0,0
46180118013,0.001,,,0.0,,,,0.0476,0.0189,,0,0
46180119001,0.0012,,,0.0,,,,0.0522,0.012,,0,0
46180119002,0.0013,,,0.0001,0.0041,,,0.0617,0.0139,,0,0
46180119004,0.0032,,,0.0001,0.0745,,,0.1274,,,0,0
46180119005,0.0024,,,0.0001,0.0507,,,0.1017,,,0,0
46180119006,0.0023,,,0.0001,0.0623,,,0.1076,,,0,0
46180119007,0.0034,,,0.0001,0.1292,,,0.1368,0.01,,0,0
46180119008,0.0042,,,0.0002,0.1311,,,0.1652,,,0,0
46180119009,0.0098,,,0.0005,0.0774,,,0.5464,0.0116,,0,0
46180119011,0.0067,,,0.0003,0.0553,,,0.3476,0.011,,0,0
46180119013,0.0028,,,0.0001,0.0633,,,0.1218,,,0,0
46180119014,0.0013,,,0.0001,0.0275,,,0.0654,,,0,0
46180119016,0.0018,,,0.0001,0.028,,,0.0833,,,0,0
46180119017,0.0063,,,0.0003,0.0634,,,0.2697,0.013,,0,0
46180119018,0.0012,,,0.0,0.0124,,,0.0584,,,0,0
46180119019,0.0014,,,0.0001,0.0211,,,0.0624,,,0,0
46180119020,0.0012,,,0.0001,0.0079,,,0.0543,,,0,0
46180119021,0.0019,,,0.0001,0.029,,,0.0763,,,0,0
46180119022,0.0027,,,0.0001,0.0328,,,0.1041,0.0125,,0,0
46180119023,0.0015,,,0.0001,0.0131,,,0.061,,,0,0
