DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061790002,0.2035,0.3392,0.0344,0.0694,0.3738,0.0717,0.1035,0.1192,0.108,0.1581,1,0
35061790003,0.2051,0.2583,0.0334,0.0697,0.3136,0.0762,0.1148,0.0931,0.1238,0.1162,1,0
35061791001,0.1866,0.3947,0.0456,0.0734,0.4392,0.074,0.1031,0.136,0.1135,0.2474,1,0
35061791002,0.2286,0.4205,0.0432,0.0794,0.3779,0.0673,0.0965,0.1249,0.0972,0.2878,1,0
35061791003,0.2207,0.2992,0.054,0.0765,0.3302,0.0688,0.0974,0.122,0.0977,0.191,1,0
35061791004,0.187,0.2846,0.056,0.0726,0.3541,0.0736,0.1007,0.128,0.0837,0.1591,1,0
35061792004,0.1947,0.2832,0.0476,0.0729,0.3738,0.0865,0.1184,0.1098,0.0978,0.1412,1,0
35061793001,0.1519,0.1094,0.0578,0.0473,0.2594,0.1822,0.1763,0.1304,0.0867,0.1322,2,0
35061793002,0.1558,0.1806,0.0536,0.049,0.3178,0.2115,0.1708,0.1939,0.0915,0.1745,2,0
35061793003,0.1722,0.2604,0.0544,0.0671,0.3773,0.1102,0.1057,0.1466,0.0886,0.1395,1,0
35061793004,0.1427,0.0835,0.0635,0.0475,0.2873,0.1529,0.1598,0.0833,0.1315,0.1126,1,0
35061793005,0.1731,0.3104,0.0596,0.0635,0.403,0.1439,0.1286,0.2164,0.0852,0.2024,2,0
35061793008,0.1978,0.3592,0.0512,0.0788,0.4606,0.0856,0.1103,0.1606,0.0918,0.1799,1,0
35061794001,0.1719,0.2187,0.0557,0.0624,0.4823,0.1356,0.1553,0.5647,0.0944,0.1194,2,0
35061794002,0.1651,0.2199,0.0476,0.0601,0.4462,0.1145,0.1497,0.4047,0.0881,0.1144,1,0
35061795001,0.1247,0.1984,0.058,0.0393,0.4505,0.2135,0.2032,0.5132,0.1271,0.1155,2,0
35061796001,0.1318,0.0999,0.06,0.0378,0.2294,0.3357,0.3683,0.1274,0.1564,0.0825,2,0
35061796002,0.1446,0.0885,0.0541,0.045,0.2439,0.1949,0.1909,0.1218,0.0933,0.1122,2,0
35061797001,0.1303,0.0234,0.0594,0.0392,0.1689,0.1923,0.2236,0.0695,0.1092,0.0725,1,0
35061797002,0.1304,0.0436,0.0542,0.0389,0.1915,0.2154,0.2346,0.0763,0.1269,0.0887,1,0
35061797003,0.1378,0.0527,0.0617,0.0444,0.204,0.1687,0.1636,0.0785,0.0804,0.0819,1,0
35061797004,0.1432,0.0756,0.0529,0.048,0.2751,0.1497,0.1613,0.082,0.1467,0.1365,1,0
35061797005,0.1319,0.0436,0.0622,0.0383,0.1871,0.2357,0.2896,0.0808,0.1361,0.1103,1,0
35061798001,0.119,0.0229,0.0601,0.0317,0.1673,0.1659,0.1759,0.061,0.0994,0.0574,1,0
35061798002,0.1212,0.0241,0.0547,0.032,0.2236,0.1605,0.1696,0.0571,0.122,0.0588,1,0
35061798003,0.1265,0.0576,0.0612,0.0347,0.2072,0.1749,0.1945,0.0695,0.1316,0.069,1,0
35061798004,0.1285,0.0567,0.0582,0.0362,0.1635,0.1545,0.1648,0.0646,0.1754,0.0753,1,0
35061798005,0.135,0.0638,0.0519,0.0429,0.1888,0.139,0.1507,0.0695,0.165,0.1195,1,0
35061799001,0.1278,0.0514,0.0416,0.0386,0.16,0.1282,0.1349,0.0548,0.1783,0.0742,1,0
35061799002,0.1285,0.0433,0.0417,0.0386,0.1064,0.1178,0.1182,0.0527,0.1119,0.0552,1,0
35061799003,0.132,0.0517,0.0437,0.0401,0.1825,0.132,0.1372,0.061,0.1794,0.0877,1,0
35061800001,0.1316,0.0251,0.0715,0.0578,0.1226,0.031,0.0776,0.0517,0.2199,0.0254,1,0
35061800002,0.1355,0.063,0.0761,0.0588,0.1717,0.0305,0.0761,0.0507,0.2603,0.0278,1,0
35061800003,0.1216,,0.0372,0.0314,0.0698,0.0293,0.072,0.048,0.177,0.0231,0,0
35061800004,0.1165,,0.0209,0.0324,0.0577,0.0305,0.0761,0.0463,0.1591,0.0192,0,0
35061800007,0.1306,0.0522,0.0444,0.0367,0.1789,0.0339,0.0862,0.0571,0.242,0.036,1,0
35061800008,0.1414,0.0752,0.0413,0.0492,0.2337,0.0362,0.0925,0.061,0.2126,0.0518,1,0
35061801001,0.147,0.1454,0.0447,0.0474,0.2884,0.0955,0.1729,0.1368,0.1461,0.087,1,0
35061801002,0.1507,0.1893,0.0448,0.0477,0.3538,0.1119,0.1603,0.1874,0.1028,0.1042,1,0
35061801003,0.1409,0.1491,0.0518,0.0442,0.3138,0.1395,0.2366,0.1874,0.1433,0.0828,2,0
35061802001,0.1224,0.0223,0.059,0.0341,0.1452,0.1699,0.2126,0.0646,0.11,0.0669,1,0
35061802002,0.1396,0.1134,0.0423,0.0429,0.242,0.0939,0.1893,0.1192,0.1446,0.0711,1,0
35061802003,0.1437,0.1173,0.0504,0.0457,0.2849,0.1158,0.2522,0.1335,0.1296,0.0747,1,0
35061802004,0.1463,0.1287,0.0449,0.0451,0.2589,0.0806,0.1397,0.0998,0.175,0.0882,1,0
35061802007,0.1334,0.0408,0.0489,0.0416,0.1518,0.1266,0.3785,0.0833,0.1252,0.0619,1,0
35061803001,0.1261,0.0166,0.0223,0.0321,0.1039,0.0385,0.1006,0.0571,0.2473,0.0229,1,0
35061803002,0.1449,0.0836,0.0381,0.0454,0.1896,0.0753,0.1337,0.0713,0.259,0.055,1,0
35061803003,0.1406,0.0972,0.0448,0.0416,0.1926,0.0753,0.1337,0.0742,0.1929,0.0643,1,0
35061803006,0.1266,0.0171,0.0302,0.0346,0.1069,0.0674,0.1139,0.061,0.1804,0.0298,1,0
