DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170171009,0.0037,0.0186,,0.0049,0.008,0.2868,0.0207,0.0687,0.0553,,0,0
47170171010,0.0037,0.0114,,0.0043,,0.2573,0.0223,0.0617,0.0614,,0,0
47170171011,0.0037,0.0135,,0.004,,0.2418,0.0243,0.0554,0.078,,0,0
47170171012,0.0039,0.0201,,0.0037,,0.2488,0.0295,0.0548,0.1252,,0,0
47170171013,0.0042,0.0141,,0.0036,,0.2443,0.0365,0.0472,0.033,,0,0
47170172001,0.0034,0.012,,0.003,,0.207,0.023,0.0437,0.0393,,0,0
47170172003,0.0027,,,0.0018,,0.1543,0.0217,,0.01,,0,0
47170172004,0.0029,,,0.0028,,0.2307,,0.0463,0.0132,,0,0
47170172005,0.0023,,,0.0016,,0.0867,,,,,0,0
47170172006,0.0022,,,0.0015,,0.0567,,,,,0,0
47170172007,0.0031,,,0.0026,,0.2008,0.0196,0.0392,0.0145,,0,0
47170270001,0.0016,,,0.0008,,,,,,,0,0
47170270002,0.0027,,,0.0022,,,,0.0398,,,0,0
47170270003,0.0024,,,0.0022,,,,0.0463,,,0,0
47170270004,0.0029,,,0.0024,,0.0291,,0.0498,,,0,0
47170270005,0.0027,,,0.0026,,0.0518,,0.056,,,0,0
47170270006,0.0044,0.0213,,0.0039,0.0255,0.0675,,0.0859,0.0266,,0,0
47170270008,0.0054,0.0337,,0.0051,0.0267,0.2069,0.021,0.0916,0.0488,,0,0
47170270009,0.0062,0.0388,,0.0061,0.0299,0.2131,0.0226,0.1076,0.0579,,0,0
47170270010,0.0061,0.0461,,0.0072,0.0345,0.2146,0.0248,0.1304,0.0738,,0,0
47170270011,0.0054,0.0375,,0.0073,0.0273,0.2442,0.0241,0.0931,0.0561,,0,0
47170270012,0.0047,0.0296,,0.0063,0.0084,0.3054,0.0212,0.0733,0.0495,,0,0
47170270013,0.0048,0.0323,,0.0058,0.0244,0.2558,0.0221,0.0808,0.0474,,0,0
47170270014,0.0044,0.0288,,0.0049,0.0082,0.2526,0.0205,0.0713,0.0415,,0,0
47170270015,0.003,,,0.0027,,0.0922,,0.0437,,,0,0
47170270016,0.0024,,,0.002,,0.0366,,0.0401,,,0,0
47170270017,0.0024,,,0.002,,0.0827,,0.0376,,,0,0
47170270018,0.0023,,,0.002,,0.0843,,,,,0,0
47170270019,0.0032,,,0.003,,0.1613,,0.0484,,,0,0
47170270020,0.0029,,,0.0027,,0.0907,,0.0434,,,0,0
47170271001,0.0033,0.0208,,0.0022,0.0285,0.0262,,0.0617,,,0,0
47170271002,0.0032,0.0213,,0.0024,0.0265,0.0547,,0.0695,0.0104,,0,0
47170271003,0.003,0.0176,,0.0028,0.008,0.0545,,0.061,0.0103,,0,0
47170271004,0.0042,0.0221,,0.0036,0.027,0.0651,,0.0796,0.0253,,0,0
47170271005,0.0037,0.027,,0.0029,0.0334,0.0618,,0.0872,0.0238,,0,0
47170271006,0.0041,0.0248,,0.0027,0.0335,0.0555,,0.0713,0.0106,,0,0
47170271007,0.0066,0.0325,,0.0044,0.0385,0.0668,,0.1017,0.0266,,0,0
47170271008,0.0104,0.0453,,0.0062,0.0521,0.0726,,0.1368,0.0327,,0,0
47170271009,0.0078,0.0457,,0.0058,0.0391,0.1083,,0.1245,0.037,,0,0
47170271010,0.0051,0.028,,0.0045,0.0326,0.0743,,0.0998,0.0307,,0,0
47170271011,0.0126,0.0692,,0.0148,0.0538,0.141,0.018,0.1939,0.0528,,0,0
47170271012,0.017,0.0647,,0.0076,0.0615,0.0771,,0.1605,0.0363,,0,0
47170271013,0.0083,0.0497,,0.0086,0.0394,0.1818,0.0197,0.1652,0.0501,,0,0
47170271014,0.007,0.0416,,0.0062,0.034,0.1525,0.0186,0.1274,0.0408,,0,0
47170271015,0.0078,0.0636,,0.0108,0.0474,0.1879,0.0214,0.2252,0.0754,,0,0
47170271016,0.0058,0.0657,,0.0066,0.0541,0.1971,0.0235,0.3525,0.1521,,0,0
47170271017,0.0051,0.0493,,0.0062,0.0371,0.2233,0.0277,0.1652,0.1077,,0,0
47170271018,0.003,0.0079,,0.002,,,,0.0527,,,0,0
47170271019,0.0029,,,0.002,,,,0.0448,,,0,0
