DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260514005,0.0332,0.0505,0.0499,0.0197,0.0227,0.0595,0.0607,0.0452,0.1309,0.0111,1,0
35260514006,0.0346,0.0587,0.0674,0.02,0.0342,0.0336,0.0468,0.0448,0.1671,0.0101,1,0
35260514007,0.0339,0.0984,0.0564,0.0188,0.0385,0.0406,0.0486,0.0532,0.1249,0.0122,1,0
35260514008,0.0337,0.0207,0.0501,0.0164,0.0133,0.0286,0.0204,0.0386,0.0563,0.0052,1,0
35260515001,0.0302,,0.0496,0.0063,0.0734,0.0516,0.0367,0.0646,0.0745,0.0113,0,0
35260515002,0.0309,0.0079,0.056,0.007,0.066,0.0288,0.0205,0.0584,0.072,0.0124,1,0
35260515003,0.0309,0.0087,0.0629,0.0068,0.0659,0.031,0.0398,0.0537,0.0541,0.0125,1,0
35260515004,0.0329,0.0112,0.0756,0.0075,0.0538,0.0298,0.0404,0.048,0.0626,0.0129,1,0
35260515005,0.0327,0.0107,0.0798,0.0072,0.0573,0.0291,0.0405,0.0463,0.0724,0.012,1,0
35260516001,0.0308,,0.0373,0.0067,0.1074,0.0288,0.0205,0.0565,0.0875,0.0143,0,0
35260516002,0.0316,,0.0632,0.0161,0.0827,0.0516,0.0546,0.0522,0.0562,0.013,0,0
35260516003,0.0319,,0.0408,0.0165,0.0855,,,0.0398,0.0384,0.012,0,0
35260516004,0.0324,,0.0443,0.0173,0.0859,,,0.0376,0.0349,0.0119,0,0
35260516005,0.0323,,0.0561,0.0172,0.0759,0.0249,0.0177,0.0444,0.0441,0.0124,0,0
35260516006,0.0304,,0.0232,0.0065,0.0925,0.0271,0.0193,0.0389,0.0599,0.0107,0,0
35260516007,0.0303,,0.0334,0.0065,0.0943,0.0291,0.0207,0.0417,0.0621,0.0101,0,0
35260517001,0.0292,0.012,0.0311,0.0064,0.0301,0.0366,0.026,0.1056,0.0949,0.0118,1,0
35260517003,0.0294,,0.0307,0.0058,0.078,0.0547,0.0389,0.0687,0.0772,0.0115,0,0
35260517004,0.0296,,0.0322,0.0062,0.1007,0.0544,0.0387,0.0733,0.0786,0.0122,0,0
35260517005,0.0302,,0.045,0.0064,0.1267,0.0545,0.0387,0.0723,0.0932,0.0153,0,0
35260517006,0.0291,0.0215,0.0326,0.006,0.0277,0.0385,0.0274,0.0916,0.0698,0.0106,1,0
35260517007,0.0286,0.0203,0.0314,0.0059,0.0259,0.037,0.0263,0.082,0.0645,0.0091,1,0
35260518001,0.0266,,0.0075,0.005,0.026,0.0308,0.0219,0.0554,0.1066,0.004,0,0
35260518002,0.0278,,0.0271,0.0055,0.0306,0.0544,0.0387,0.0808,0.0639,0.0078,0,0
35260518003,0.0284,0.0075,0.0293,0.0057,0.0375,0.0546,0.0388,0.0796,0.0742,0.0095,1,0
35260519001,0.0266,0.0086,0.007,0.0047,0.0367,0.1082,0.0769,0.0407,0.0967,0.0053,1,0
35260519002,0.0268,0.0078,,0.0049,0.0408,0.0934,0.0664,0.0384,0.0875,0.0066,0,0
35260519003,0.0269,,,0.0053,0.0354,0.0661,0.047,,0.0657,0.0078,0,0
35260519004,0.0273,,0.0072,0.0052,0.0409,0.0673,0.0479,0.037,0.0706,0.0094,0,0
35260519005,0.0265,0.0081,0.0079,0.0043,0.0336,0.0865,0.0616,0.0476,0.1339,0.0062,1,0
35260520001,0.0252,0.0169,0.0105,0.0046,0.0102,0.0863,0.0614,0.0444,0.0559,0.0071,1,0
35260520002,0.0251,0.0259,0.0107,0.0044,0.0237,0.0977,0.0695,0.0423,0.056,0.0078,1,0
35260520003,0.0259,0.0107,0.0081,0.0045,0.0121,0.0889,0.0632,0.0463,0.0675,0.006,1,0
35260520004,0.0266,0.0096,0.0075,0.0044,0.0139,0.096,0.0683,0.0434,0.0849,0.0059,1,0
35260520005,0.0269,0.0152,0.0099,0.0053,0.0199,0.1321,0.0939,,0.0403,0.0118,0,0
35260521001,0.0265,0.0084,0.0068,0.0056,0.0302,0.1735,0.1234,,0.0557,0.0077,0,0
35260522002,0.0233,0.0199,0.0072,0.0025,0.0123,0.0586,0.0417,,0.0348,0.0059,0,0
35260522006,0.0243,0.0497,0.0099,0.0044,0.0268,0.0762,0.0542,,0.0578,0.0059,0,0
35260523001,0.0239,0.0086,0.007,0.0018,,0.0611,0.0435,,0.0123,0.0053,0,0
35260523002,0.0233,,,0.0016,,0.0291,0.0207,,0.0128,0.0031,0,0
35260523003,0.024,,,0.0018,,0.0266,0.0189,,0.0139,0.0034,0,0
35260524001,0.0229,0.0093,,0.0023,,,,,0.0802,0.0035,0,0
35260524002,0.0222,0.0076,,0.0018,,,,,0.0418,0.0028,0,0
35260524003,0.0221,0.0074,,0.0018,,,,,0.0399,0.0023,0,0
35260525002,0.0217,0.0078,,0.0019,,,,,0.0269,0.0018,0,0
35260525004,0.0213,0.0215,0.007,0.0022,0.0305,0.0519,0.0369,,0.0668,0.0056,0,0
35260525005,0.0225,0.0615,0.0099,0.0032,0.084,0.0601,0.0427,,0.0446,0.0035,0,0
35260525006,0.0224,0.0201,0.0072,0.0029,0.0123,0.0266,0.0189,,0.0648,0.0038,0,0
35260525007,0.0212,0.0181,,0.0021,0.0145,,,,0.0963,0.0026,0,0
