DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24880058001,0.0015,,,,,,,,,,0,0
24880058003,0.0018,,,,,,,,,,0,0
24880058011,0.0002,,,,,,,,,,0,0
24880058012,0.0002,,,,,,,,,,0,0
24880058013,0.0014,,,,,,,,,,0,0
24880058014,0.0019,,,,0.007,,,,,,0,0
24880058015,0.0055,,,0.0045,,,,0.0373,0.0104,,0,0
24880058016,0.0017,,,,,,,,,,0,0
24880058017,0.0004,,,,,,,,,,0,0
24880058018,0.0014,,,,,,,,,,0,0
24880059001,0.0062,0.0191,0.0305,0.0063,0.0468,,,0.0678,0.0156,,0,0
24880059002,0.0064,0.0212,0.0217,0.0068,0.0436,,,0.0753,0.0182,,0,0
24880059003,0.0071,0.0212,0.0187,0.0073,0.04,,,0.0753,0.0159,,0,0
24880059004,0.0058,,0.0098,0.0048,0.0157,,,0.043,0.0401,,0,0
24880059005,0.0071,,0.0096,0.0052,0.013,,,0.0476,0.0401,,0,0
24880059006,0.0049,,0.0085,0.0035,0.0192,,,0.0381,0.017,,0,0
24880059007,0.0047,,0.0092,0.0023,0.0222,,,0.0381,0.0145,,0,0
24880059008,0.0047,,0.0093,0.0023,0.0231,,,0.0386,0.0147,,0,0
24880060001,0.0068,0.0462,0.1325,0.0076,0.0535,,,0.1335,,,0,0
24880060002,0.0067,0.0251,0.0469,0.0071,0.0717,,,0.0886,0.0109,,0,0
24880060003,0.0068,0.0318,0.0519,0.0082,0.0549,,,0.112,0.0127,,0,0
24880060004,0.0065,0.0255,0.037,0.0076,0.0491,,,0.0901,0.0149,,0,0
24880060005,0.0068,0.0255,0.0321,0.0073,0.0454,,,0.0901,0.0133,,0,0
24880060006,0.0071,0.0239,0.0217,0.0075,0.0425,,,0.0845,0.0132,,0,0
24880060007,0.0071,0.0201,0.0174,0.0071,0.0377,,,0.0713,0.0156,,0,0
24880060008,0.0077,0.038,0.0375,0.0086,0.0476,,,0.1036,0.0114,,0,0
24880060009,0.007,0.0401,0.0411,0.0081,0.0513,,,0.112,0.0115,,0,0
24880060011,0.0091,0.0888,0.0603,0.012,0.0794,,,0.2395,0.0114,,0,0
24880060013,0.0065,0.0225,0.0382,0.0069,0.0523,,,0.0796,0.0132,,0,0
24880060014,0.0059,0.0164,0.0259,0.0054,0.1272,,,0.0584,0.0139,,0,0
24880060015,0.0072,0.0462,0.1118,0.0081,0.0575,,,0.1335,0.0105,,0,0
24880061001,0.0088,0.0605,0.0217,0.0109,0.0509,,,0.1368,0.0227,,0,0
24880061002,0.0078,0.044,0.016,0.008,0.0408,,,0.0947,0.0132,,0,0
24880061003,0.0077,0.0218,0.0134,0.0072,0.0354,,,0.0774,0.0156,,0,0
24880061004,0.0098,0.0169,0.0085,0.0057,0.0164,,,0.0603,0.0196,,0,0
24880061005,0.0094,0.0164,0.0087,0.0053,0.0274,,,0.0584,0.025,,0,0
24880061006,0.0082,0.0166,0.0085,0.006,0.016,,,0.059,0.0182,,0,0
24880061007,0.0089,0.0175,0.0088,0.0064,0.0169,,,0.0624,0.0161,,0,0
24880061008,0.0075,0.0222,0.0107,0.0069,0.033,,,0.0785,0.0125,,0,0
24880061009,0.0067,,0.0103,0.0055,0.0162,,,0.0507,0.0385,,0,0
24880061010,0.0059,,0.0103,0.005,0.0166,,,0.0444,0.0401,,0,0
24880062001,0.0047,,0.0214,0.0045,0.0681,,,,0.01,,0,0
24880062005,0.008,0.0517,0.038,0.0077,0.0566,0.0282,0.02,0.0833,0.0132,,0,0
24880062006,0.0091,0.0905,0.0368,0.0121,0.0764,,,0.2395,0.0122,,0,0
24880062007,0.0096,0.1006,0.0393,0.0129,0.0769,,,0.2395,0.0132,,0,0
24880062008,0.0099,0.0763,0.016,0.0133,0.0484,0.026,,0.1368,0.0152,,0,0
24880062021,0.0064,0.016,0.0277,0.0069,0.0876,0.026,0.0185,0.0571,,,0,0
24880062022,0.0045,,0.0094,0.0044,0.0624,,,,,,0,0
24880063001,0.0064,,0.0384,0.0058,0.0214,0.0389,0.0277,0.0537,0.0215,,0,0
