DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660738002,0.1217,0.0357,0.3628,0.039,0.4243,0.6203,0.3951,0.3315,0.159,0.0578,1,0
24660738003,0.1529,0.0239,0.3284,0.0691,0.3471,0.3586,0.3191,0.291,0.14,0.0648,1,0
24660738004,0.1243,0.0217,0.2631,0.0411,0.3791,0.3767,0.2569,0.1947,0.0834,0.042,1,0
24660738005,0.1478,0.0715,0.1884,0.045,0.3316,0.2002,0.135,0.1416,0.0727,0.0406,2,0
24660741005,0.1277,0.0203,0.2014,0.0491,0.2308,0.4201,0.1755,0.1364,0.071,0.0432,1,0
24660741007,0.1323,0.0249,0.2198,0.053,0.2345,0.4946,0.1506,0.1593,0.081,0.0513,1,0
24660741008,0.1304,0.0239,0.2187,0.0525,0.2667,0.3107,0.1636,0.2086,0.0776,0.0724,1,0
24660742001,0.115,0.0227,0.2214,0.0361,0.1721,0.2899,0.1487,0.1456,0.0728,0.0485,1,0
24660743001,0.1273,0.0203,0.2167,0.0465,0.2153,0.2424,0.1461,0.1302,0.1218,0.0464,1,0
24660743002,0.1133,0.0205,0.2259,0.0357,0.1873,0.2861,0.1988,0.1317,0.1323,0.0568,1,0
24660744002,0.1325,0.0279,0.2884,0.05,0.2232,0.3567,0.1897,0.1571,0.0902,0.0686,1,0
24660744003,0.1284,0.0236,0.3871,0.0478,0.2533,0.3464,0.1464,0.1559,0.0837,0.0399,1,0
24660744004,0.1475,0.0343,0.4421,0.0664,0.3061,0.4425,0.1957,0.258,0.1238,0.0758,1,0
24660745001,0.1319,0.0277,0.293,0.0495,0.2212,0.3536,0.1882,0.1515,0.0878,0.0678,1,0
24660745002,0.128,0.0261,0.3346,0.0585,0.1858,0.3598,0.1842,0.1129,0.0607,0.0484,1,0
24660745003,0.1343,0.0244,0.2991,0.0571,0.2084,0.3786,0.221,0.1366,0.0854,0.0757,1,0
24660745004,0.1191,0.0198,0.3044,0.0446,0.1745,0.4204,0.2165,0.1351,0.0708,0.0623,1,0
24660746001,0.1426,0.0348,0.4362,0.0717,0.1694,0.5114,0.2202,0.126,0.0891,0.0527,1,0
24660746002,0.1335,0.0309,0.378,0.0574,0.1618,0.4473,0.195,0.1355,0.0978,0.0441,1,0
24660746003,0.1372,0.0279,0.3938,0.0594,0.2103,0.5149,0.2108,0.1669,0.1321,0.0579,1,0
24660746004,0.1315,0.038,0.3721,0.0567,0.2094,0.4399,0.2091,0.1392,0.0864,0.0523,1,0
24660746007,0.1281,0.0261,0.3349,0.059,0.1858,0.3595,0.1847,0.1129,0.0605,0.0509,1,0
24660746008,0.1334,0.0308,0.348,0.0551,0.1809,0.4186,0.1948,0.125,0.0824,0.0449,1,0
24660748001,0.1327,0.0259,0.5007,0.0718,0.1743,0.4462,0.2181,0.1098,0.062,0.046,1,0
24660748002,0.1352,0.0301,0.4216,0.0623,0.1989,0.4111,0.2008,0.1113,0.0664,0.0475,1,0
24660748003,0.1277,0.0805,0.3915,0.0634,0.1837,0.4131,0.1941,0.1001,0.0403,0.0408,2,0
24660749002,0.1275,0.0308,0.4174,0.0755,0.3555,0.3805,0.1458,0.042,0.0549,0.0633,1,0
24660749004,0.1282,0.0321,0.4147,0.0739,0.3566,0.382,0.1452,0.0803,0.0549,0.0617,1,0
24660749005,0.1289,0.0284,0.4248,0.0682,0.1896,0.3848,0.1643,0.086,0.0497,0.0558,1,0
24660750001,0.1305,0.0238,0.4101,0.0703,0.1428,0.4549,0.1641,0.0879,0.0761,0.0643,1,0
24660750002,0.1487,0.0243,0.5099,0.0979,0.185,0.4179,0.1542,0.085,0.06,0.0718,1,0
24660750003,0.1327,0.0259,0.4111,0.0858,0.1859,0.3857,0.1492,0.0849,0.0642,0.0607,1,0
24660751001,0.1436,0.0238,0.4379,0.0699,0.1105,0.4895,0.2412,0.0857,0.0891,0.0639,1,0
24660751002,0.1298,0.024,0.4107,0.0786,0.1566,0.4428,0.1759,0.0926,0.0942,0.0618,1,0
24660752001,0.1331,0.0289,0.3974,0.0598,0.1369,0.6166,0.1894,0.1268,0.1723,0.0471,1,0
24660752002,0.1301,0.0221,0.4399,0.0552,0.1239,0.64,0.2133,0.1168,0.1511,0.0521,1,0
24660752003,0.1363,0.0214,0.4277,0.0633,0.1195,0.5934,0.1971,0.1156,0.1299,0.0501,1,0
24660753003,0.1463,0.0255,0.343,0.0733,0.201,0.565,0.1731,0.1849,0.1555,0.0497,1,0
