DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120341004,0.0008,,,0.0,,,,,,,0,0
35120341005,0.0006,,,,,,,,,,0,0
35120341006,0.0005,,,,,,,,,,0,0
35120341007,0.0005,,,0.0,,,,,,,0,0
35120341009,0.0036,,,0.0,,,,,,,0,0
35120341010,0.0001,,,,,,,,,,0,0
35120341011,0.0009,,,,,,,,,,0,0
35120341012,0.0004,,,0.0,,,,,,,0,0
35120342001,0.0007,,,0.0,,,,,,,0,0
35120342002,0.0006,,,,,,,,,,0,0
35120342003,0.0009,,,0.0,,,,,,,0,0
35120342004,0.0011,,,0.0,,,,,,,0,0
35120342007,0.0004,,,,,,,,,,0,0
35120342008,0.0007,,,0.0,,,,,,,0,0
35120342009,0.0013,,,0.0001,,,,,,,0,0
35120343001,0.0003,,,,,,,,,,0,0
35120343002,0.0003,,,,,,,,,,0,0
35120343006,0.0008,,,0.0,0.0051,,,,,,0,0
35120343007,0.0008,,,0.0,,,,,,,0,0
35120343008,0.0004,,,0.0,,,,,,,0,0
35120343009,0.0004,,,0.0,,,,,,,0,0
35120343010,0.0006,,,0.0,,,,,,,0,0
35120343012,0.0005,,,,,,,,0.0059,,0,0
35120344004,0.0002,,,,,,,,,,0,0
35120344009,0.0002,,,,,,,,,,0,0
35120344010,0.0002,,,,,,,,,,0,0
35120344011,0.0003,,,,,,,,,,0,0
35120344012,0.0003,,,,,,,,,,0,0
35120344014,0.0003,,,,,,,,,,0,0
35120344015,0.0002,,,,,,,,,,0,0
35120344016,0.0001,,,,,,,,,,0,0
35120344017,0.0,,,,,,,,,,0,0
35120344018,0.0003,,,,,,,,,,0,0
35120344019,0.0002,,,,,,,,,,0,0
35120345001,0.0005,,,,,,,,,,0,0
35120345002,0.0004,,,,,,,,,,0,0
35120345003,0.0009,,,,,,,,,,0,0
35120345004,0.0006,,,,,,,,,,0,0
35120345005,0.0007,,,,,,,,,,0,0
35120345006,0.0018,,,,,,,,,,0,0
35120345007,0.0049,,,,,,,,,,0,0
35120346001,0.0144,0.0285,0.007,0.0208,0.047,0.048,0.0527,0.0763,0.023,,0,0
35120346003,0.01,,,0.0141,,0.0318,,,,,0,0
35120346005,0.0063,,,0.0002,,,,,,,0,0
35120346006,0.008,,,0.0014,0.004,0.0397,,,0.0108,,0,0
35120346007,0.018,0.0492,0.0074,0.0227,0.0742,0.0726,0.071,0.1443,0.0538,,0,0
35120346009,0.0127,,,0.0149,,,,,,,0,0
35120346011,0.0125,,,0.0173,0.0076,0.0267,0.019,0.041,,,0,0
35120346012,0.013,,,0.0148,,,,,,,0,0
