DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650586006,0.0462,0.0884,0.1207,0.0062,0.0527,0.1208,,0.0571,0.1359,0.016,1,0
24650586007,0.0439,0.0396,0.1913,0.006,0.0221,0.1388,,0.0472,0.056,0.0098,1,0
24650587002,0.0166,0.0131,,0.0024,,,,,0.0262,0.0093,0,0
24650587003,0.0165,0.0093,0.0173,0.0019,,,,,0.0115,0.0103,0,0
24650587005,0.0161,0.0537,,0.002,,,,,0.017,0.0059,0,0
24650587006,0.0167,0.0138,,0.0026,,,,,0.0262,0.0068,0,0
24650587007,0.0182,0.0092,,0.0029,,,,,0.0167,0.0058,0,0
24650587008,0.0173,0.0083,,0.0028,,,,,0.025,0.0069,0,0
24650587009,0.0168,0.0255,,0.0022,,,,,0.0257,0.0177,0,0
24650587010,0.0177,,,0.0022,,,,,,0.0106,0,0
24650587011,0.0169,0.0097,,0.0025,,,,,0.0262,0.0087,0,0
24650587014,0.0158,0.0126,,0.0015,,,,,0.0145,0.0062,0,0
24650587017,0.0163,0.0091,,0.0019,,,,,0.0161,0.0029,0,0
24650587018,0.0182,,0.0227,0.0015,0.0123,,,,0.0156,0.0284,0,0
24650588002,0.0136,,0.0203,0.0018,,0.0342,,,0.011,0.0034,0,0
24650588003,0.0143,,0.0235,0.0021,,0.0393,,,0.013,0.0063,0,0
24650588004,0.0135,,0.0201,0.0015,,0.0339,,,0.0557,0.0032,0,0
24650588005,0.0133,,0.0195,0.0018,,0.0333,,,0.0106,0.0026,0,0
24650588006,0.0128,,0.0184,0.0022,,0.0313,,,0.0109,0.0011,0,0
24650589001,0.0178,0.0097,0.0419,0.0027,0.0145,0.0698,,,0.0154,0.0217,0,0
24650589002,0.0169,0.0083,0.0339,0.0024,0.0125,0.0561,,,0.0192,0.0102,0,0
24650589003,0.0138,,0.0215,0.0017,,0.0362,,,0.0557,0.0044,0,0
24650589004,0.0141,,0.0229,0.0018,,0.0385,,,0.0192,0.0049,0,0
24650589005,0.0148,,0.0248,0.002,,0.0415,,,0.0161,0.0081,0,0
24650589006,0.0131,,0.0183,0.0015,,0.0313,,,0.1002,0.001,0,0
24650589007,0.012,,0.0085,0.0013,,0.0284,,,0.0435,0.0005,0,0
24650589008,0.0118,,0.0082,0.0013,,0.0275,,,0.0228,0.0005,0,0
24650589009,0.0119,,0.0084,0.0013,,0.028,,,0.0218,0.0005,0,0
24650590001,0.1106,0.0519,0.1788,0.0279,0.1668,0.231,0.0537,,0.0265,0.0516,0,0
24650590002,0.1119,0.0757,0.2165,0.0286,0.259,0.2625,0.0779,,0.0374,0.0549,0,0
24650591003,0.1059,0.0818,0.2148,0.0271,0.1945,0.2123,0.0476,,0.0115,0.0441,0,0
24650591004,0.1025,0.0623,0.1931,0.0213,0.1899,0.1516,0.0386,,0.0106,0.046,0,0
24650592001,0.1015,0.0421,0.1182,0.0302,0.1162,0.164,0.0644,,0.1078,0.0162,0,0
24650592002,0.0957,0.0372,0.1568,0.011,0.0904,0.1612,0.0662,,0.1982,0.0184,0,0
24650592003,0.1061,0.0364,0.2567,0.0341,0.1135,0.1652,0.0708,,0.2135,0.0208,0,0
24650592004,0.1056,0.0355,0.2553,0.0339,0.1103,0.1883,0.0699,,0.2134,0.0203,0,0
24650592005,0.1049,0.0579,0.1719,0.0343,0.1099,0.2076,0.083,,0.1058,0.0316,0,0
24650593001,0.1043,0.0765,0.1551,0.0241,0.2493,0.214,0.0708,,0.1458,0.0209,0,0
24650593002,0.1033,0.0579,0.1358,0.0236,0.272,0.1806,0.0662,,0.1256,0.0185,0,0
24650593003,0.103,0.0681,0.1397,0.0138,0.2288,0.1876,0.0673,,0.1423,0.0201,0,0
24650594001,0.0971,0.0571,0.0849,0.0113,0.1308,0.0952,0.0518,,0.1074,0.0107,0,0
24650595002,0.1014,0.0736,0.1146,0.0126,0.1681,0.1378,0.0586,,0.1732,0.0154,0,0
24650595003,0.095,0.0678,0.1048,0.0106,0.1487,0.1357,0.0577,,0.124,0.0146,0,0
24650596002,0.103,0.0344,0.111,0.0127,0.1116,0.0286,0.0537,0.0427,0.0232,0.0655,1,0
24650596005,0.1066,0.0473,0.1548,0.0132,0.1344,0.0402,0.0255,0.0603,0.0291,0.0848,1,0
24650596006,0.1064,0.0456,0.1573,0.0128,0.116,0.0366,0.0283,0.0548,0.0367,0.0823,1,0
24650596007,0.1019,0.0741,0.1715,0.0112,0.1322,0.0324,0.0248,0.0484,0.0128,0.0522,1,0
24650597001,0.0937,0.0286,0.0644,0.0097,0.0768,0.0271,0.047,0.0404,0.0202,0.0179,1,0
24650597002,0.0958,0.0271,0.07,0.011,0.0741,0.0286,0.0431,0.0427,0.0108,0.0182,1,0
