DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370232008,0.0353,0.0892,0.0274,0.0646,0.0357,0.2341,0.1413,,0.0516,0.0109,0,0
35370233001,0.0371,0.0783,0.0352,0.0622,0.0266,0.2662,0.166,,0.0494,0.0114,0,0
35370233002,0.0368,0.0793,0.0318,0.0703,0.0232,0.2268,0.1756,,0.0329,0.0109,0,0
35370233003,0.0362,0.0747,0.036,0.0714,0.0118,0.2177,0.1749,,0.0301,0.0102,0,0
35370233004,0.0362,0.0478,0.122,0.0569,0.011,0.2201,0.1745,,0.0301,0.0061,0,0
35370233005,0.039,0.0804,0.0279,0.0744,0.0354,0.1912,0.1839,,0.0489,0.0094,0,0
35370234001,0.0383,0.0647,0.0299,0.0629,0.0377,0.3913,0.2593,,0.0376,0.0135,0,0
35370234002,0.0376,0.0924,0.0429,0.0628,0.0268,0.3017,0.2286,,0.0452,0.012,0,0
35370234003,0.0374,0.0943,0.0572,0.0617,0.0279,0.3624,0.2766,,0.034,0.0119,0,0
35370234004,0.0383,0.0831,0.0434,0.0652,0.0268,0.3555,0.2758,,0.0361,0.0102,0,0
35370235001,0.0381,0.0569,0.0149,0.0587,0.0657,0.5823,0.4341,,0.0261,0.0175,0,0
35370235002,0.0376,0.0472,0.0319,0.0538,0.0776,0.4072,0.2946,,0.0375,0.0154,0,0
35370235003,0.0368,0.0399,0.023,0.0542,0.0313,0.316,0.2446,,0.0229,0.0124,0,0
35370235004,0.0376,0.0893,0.0242,0.0588,0.0341,0.5973,0.4443,,0.0375,0.0122,0,0
35370235005,0.0377,0.1268,0.0266,0.0595,0.0393,0.3695,0.2628,,0.0375,0.0127,0,0
35370236001,0.0367,0.0503,0.0373,0.0299,0.045,0.2693,0.2349,,0.0373,0.007,0,0
35370236002,0.0394,0.0541,0.0361,0.0595,0.0454,0.2481,0.2213,,0.035,0.0091,0,0
35370236003,0.0407,0.0719,0.0383,0.0631,0.0645,0.2271,0.217,,0.0397,0.0112,0,0
35370236004,0.0366,0.0794,0.0278,0.0622,0.0746,0.206,0.2089,,0.0692,0.0103,0,0
35370236005,0.0401,0.136,0.0134,0.1016,0.0544,0.132,0.1494,,0.0368,0.0142,0,0
35370237001,0.0385,0.0707,0.0134,0.0841,0.0381,0.1547,0.152,,0.0482,0.0153,0,0
35370237002,0.0397,0.1454,0.014,0.0949,0.0403,0.1501,0.1571,,0.0421,0.0163,0,0
35370237003,0.0399,0.1129,0.0144,0.0913,0.0793,0.1448,0.1593,,0.0369,0.0169,0,0
35370238001,0.0426,0.077,0.0393,0.067,0.044,0.213,0.2045,,0.0298,0.0141,0,0
35370238002,0.0385,0.0969,0.0323,0.0626,0.0657,0.1826,0.1962,,0.0372,0.0105,0,0
35370238003,0.0407,0.0921,0.0323,0.0667,0.0868,0.1264,0.1888,,0.0164,0.0159,0,0
35370238004,0.0442,0.0935,0.0345,0.066,0.062,0.1006,0.1983,,0.024,0.0209,0,0
35370238005,0.0417,0.0837,0.0328,0.0636,0.0566,0.0961,0.1781,,0.0225,0.0186,0,0
35370238006,0.0426,0.1227,0.0383,0.0633,0.115,0.103,0.1635,,0.0208,0.0248,0,0
35370238007,0.042,0.1419,0.0455,0.0379,0.0469,0.119,0.1632,0.037,0.0212,0.0248,1,0
35370238008,0.0419,0.1228,0.0481,0.037,0.0383,0.1564,0.1975,0.0389,0.0227,0.0223,1,0
35370238009,0.0432,0.1224,0.0442,0.0414,0.0478,0.1541,0.2034,0.0398,0.0333,0.0213,1,0
35370239001,0.0378,0.0692,0.0323,0.0248,0.0801,0.2624,0.2438,0.0395,0.0539,0.017,1,0
35370239002,0.0372,0.019,0.0316,0.0256,0.033,0.2366,0.187,,0.0271,0.0081,0,0
35370239003,0.0376,0.044,0.0332,0.0272,0.0334,0.2246,0.2169,0.0395,0.0429,0.0132,1,0
35370239004,0.041,0.0636,0.0358,0.0322,0.0367,0.2177,0.2171,0.0417,0.0461,0.0158,1,0
35370239005,0.0423,0.0827,0.0397,0.0631,0.0427,0.2219,0.2279,0.0468,0.0381,0.0225,1,0
35370239006,0.0413,0.1271,0.0459,0.0339,0.0156,0.2415,0.2596,0.0532,0.0237,0.0264,1,0
35370239007,0.0422,0.1343,0.0537,0.0358,0.0167,0.2222,0.2279,0.0548,0.0233,0.0329,1,0
35370240001,0.0368,0.0097,0.014,0.067,0.1298,0.1309,0.08,,0.0179,0.0102,0,0
35370240003,0.0365,0.0536,0.0524,0.057,0.0744,0.2708,0.1038,,0.0561,0.0132,0,0
35370240004,0.035,0.0515,0.1314,0.0605,0.0639,0.4687,0.0945,,0.0612,0.0191,0,0
35370240005,0.0347,0.0529,0.0665,0.0611,0.0626,0.2721,0.0917,,0.0594,0.0101,0,0
35370240006,0.0344,0.063,0.0493,0.0608,0.0551,0.2675,0.1243,,0.0607,0.0084,0,0
35370240007,0.0349,0.0691,0.0397,0.0634,0.0514,0.2634,0.1418,,0.0658,0.0086,0,0
35370240010,0.0364,0.0359,0.0138,0.0738,0.034,0.1287,0.0585,,0.0326,0.0097,0,0
35370240013,0.0393,,0.0078,0.0882,0.0197,0.1169,0.0628,,,0.0076,0,0
35370240014,0.0401,,0.0077,0.0913,0.0191,0.1156,0.0622,,,0.0087,0,0
35370240015,0.0408,,0.0072,0.0966,0.0253,0.1132,0.0615,,,0.0107,0,0
