DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580400001,,,,,,,,,,,0,0
35580400002,0.0004,,,,,,,,,,0,0
35580400003,0.0005,,,,,,,,,,0,0
35580400004,0.0004,,,,,,,,,,0,0
35580400005,0.0006,,,,,0.0086,0.0061,,0.0023,,0,0
35580400006,0.0,,,,,,,,,,0,0
35580400007,0.0011,,0.0129,0.001,,0.0434,0.0308,,0.0117,,0,0
35580400011,0.003,,,0.003,0.0344,,0.0212,0.0444,0.0112,,0,0
35580400012,0.003,,,0.0031,0.0352,,0.0214,0.0448,0.0114,,0,0
35580400013,0.004,,,0.0038,0.0561,,0.0243,0.0512,0.0139,,0,0
35580400014,0.0034,,,0.0032,0.0369,,0.0217,0.0456,0.0116,,0,0
35580400015,0.0022,,,0.0021,,,,,,,0,0
35580400016,0.0017,,,0.0018,,,,,,,0,0
35580400017,0.0032,,,0.0032,0.0398,,0.0223,0.0468,0.012,,0,0
35580400018,0.0023,,,0.0025,0.0225,,0.0179,0.0373,,,0,0
35580400019,0.0022,,,0.0024,0.0207,,,,,,0,0
35580401001,0.0024,,,0.0028,,,0.02,0.042,0.0141,,0,0
35580401002,0.0019,,,0.0017,,,,,,,0,0
35580401003,0.0043,,,0.0043,0.0216,,0.0255,0.0537,0.0192,,0,0
35580401005,0.0069,,,0.0052,0.092,,0.036,0.0763,0.0263,,0,0
35580401006,0.0069,,,0.0047,0.1657,,0.0329,0.0695,0.0222,,0,0
35580401007,0.0069,,,0.0046,0.1655,,0.0325,0.0687,0.0222,,0,0
35580402001,0.0022,,,0.0024,,,,,0.0104,,0,0
35580402002,0.0021,,,0.0023,,,,,,,0,0
35580402003,0.0039,,,0.0081,0.0516,,0.076,0.162,0.017,,0,0
35580402004,0.002,,,0.0023,,,0.0175,0.0365,,,0,0
35580403001,0.0043,,,0.0056,0.0529,,0.0446,0.0947,0.0825,,0,0
35580403003,0.0052,,,0.0037,0.0329,,0.0226,0.0476,0.023,,0,0
35580403004,0.0038,,,0.0078,0.0405,,0.0477,0.1014,0.0182,,0,0
35580403005,0.0029,,,0.0054,0.0318,,0.0379,0.0803,0.0132,,0,0
35580403006,0.0037,,,0.0079,0.0485,,0.0748,0.1595,0.0139,,0,0
35580403007,0.0096,,,0.0048,0.0302,,0.026,0.0548,0.0268,,0,0
35580403008,0.0038,,,0.0078,0.0378,,0.0416,0.0882,0.0182,,0,0
35580404001,0.0059,,,0.0042,0.0689,,0.0286,0.0603,0.0176,,0,0
35580404002,0.0043,,,0.0033,0.026,,0.0205,0.043,0.0228,,0,0
35580404003,0.0061,,,0.0041,0.021,,0.0212,0.0444,0.0267,,0,0
35580404004,0.0061,,,0.004,0.0207,,0.021,0.0441,0.0269,,0,0
35580404005,0.0047,,,0.0039,0.0182,,0.0194,0.0407,0.0289,,0,0
35580404006,0.0033,,,0.0074,,,,,0.0201,,0,0
35580404007,0.0027,,,0.0034,,,,,0.0201,,0,0
35580404008,0.0025,,,0.0033,,,,,0.0201,,0,0
35580404009,0.0023,,,0.0031,,,,,0.0201,,0,0
35580404010,0.0025,,,0.0043,,,,,0.0201,,0,0
35580405001,0.0018,,,0.0026,,,0.0207,0.0434,,,0,0
35580405003,0.0016,,,0.0021,,,,,0.0133,,0,0
35580405004,0.0017,,,0.0044,,,0.0204,0.0427,0.0109,,0,0
35580405005,0.0023,,,0.0043,0.0121,,0.0283,0.0596,,,0,0
35580405006,0.0022,,,0.0042,0.0132,,0.0307,0.0648,,,0,0
35580405007,0.001,,0.0129,,,0.0434,0.0308,,0.0117,,0,0
