DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110576012,0.0209,0.0138,0.0158,0.0006,,0.1487,,,0.0673,0.003,0,0
47110576013,0.0205,0.0152,0.0242,0.0005,,0.1391,,,0.0493,0.0059,0,0
47110576014,0.0217,0.0106,0.0222,0.0007,,0.1391,,,0.0493,0.0038,0,0
47110576015,0.0228,0.0079,0.0853,0.001,,0.0898,,,0.0167,0.0027,0,0
47110576016,0.0216,,0.0126,0.0006,0.0136,0.0687,,,0.0236,0.003,0,0
47110576017,0.022,,0.0272,0.0005,,0.0672,,,0.0111,0.0021,0,0
47110576018,0.0211,,0.0372,0.0009,,0.0937,,,0.0176,0.0027,0,0
47110577001,0.0203,,0.0095,0.0012,0.1136,0.0638,,,0.0375,0.0064,0,0
47110577002,0.0201,,0.0114,0.0016,0.0334,0.0847,,,0.0669,0.007,0,0
47110577003,0.0194,,0.0098,0.0009,0.0306,0.0855,,,0.1355,0.0051,0,0
47110577004,0.0184,,0.0082,0.001,0.0227,0.0933,,,0.0829,0.0044,0,0
47110577005,0.0184,,0.0072,0.0006,0.0391,0.0676,,,0.0451,0.0044,0,0
47110577006,0.0189,,0.0116,0.0007,0.0155,0.106,,,0.0743,0.0044,0,0
47110579001,0.0195,0.0093,0.0102,0.0008,,0.1406,,,0.0874,0.0037,0,0
47110579002,0.0188,0.012,0.0077,0.0005,,0.3302,,,0.1476,0.0028,0,0
47110579003,0.0182,0.0162,0.0079,0.0004,,0.1213,,,0.136,0.0024,0,0
47110579004,0.018,0.0077,0.0075,0.0005,0.0118,0.1382,,,0.1514,0.0035,0,0
47110579005,0.0164,,0.0081,0.0005,0.0151,0.1059,,,0.0791,0.0042,0,0
47110581001,0.0162,,0.0094,0.0001,,,,,,0.0005,0,0
47110581004,0.0073,,,,,,,,,,0,0
47110581005,0.0091,,,,,,,,,,0,0
47110581006,0.0018,,,,,,,,,,0,0
47110581007,0.0018,,,,,,,,,,0,0
47110581008,0.0013,,,,,,,,,,0,0
47110581009,0.001,,,,,,,,,,0,0
47110581010,0.0016,,,,,,,,,,0,0
47110581011,0.0073,,,,,,,,,,0,0
47110581012,0.0102,,,0.0001,,,,,,,0,0
47110581014,0.0143,,,0.0002,,,,,,,0,0
47110581015,0.0154,,,0.0003,,,,,,,0,0
47110581016,0.0098,,,0.0001,,,,,,,0,0
47110581017,0.0085,,,0.0,,,,,,,0,0
47110581018,0.002,,,,,,,,,,0,0
47110581019,0.0162,,0.0228,0.0003,,,,,0.0104,0.0018,0,0
47110581020,0.0173,,0.0219,0.0009,,,0.0194,,0.0145,0.0026,0,0
47110581021,0.0174,,0.0247,0.0009,,,0.018,,0.0125,0.0021,0,0
47110581023,0.0175,,0.0255,0.001,,,0.0194,,0.0145,0.0027,0,0
47110581024,0.0093,,,0.0,,,,,,,0,0
47110581025,0.0045,,,,,,,,,,0,0
47110581026,0.0156,,0.0206,0.0001,,,0.0197,,0.083,0.0023,0,0
47110581027,0.0154,,0.0202,0.0001,,,0.0179,,0.0688,0.0019,0,0
47110581028,0.0156,,,0.0001,0.0039,,,,0.0209,,0,0
47110581029,0.0123,,,0.0001,,,,,0.0328,,0,0
47110581030,0.017,,0.1061,0.0005,,,,,0.0958,0.004,0,0
47110581031,0.0172,,0.1405,0.0005,,,,,0.1071,0.0037,0,0
47110581032,0.0169,,0.0343,0.0005,,0.0246,,,0.0857,0.0028,0,0
47110581033,0.0172,,0.0653,0.0005,,,,,0.1373,0.0027,0,0
47110581034,0.0185,,0.0579,0.0014,,0.051,,,0.0897,0.0053,0,0
47110581035,0.018,,0.0525,0.0005,,,,,0.0875,0.0039,0,0
