DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120137001,,,,,,,,,,,0,0
47120137002,,,,,,,,,,,0,0
47120137003,,,,,,,,,,,0,0
47120137004,,,,,,,,,,,0,0
47120137005,,,,,,,,,,,0,0
47120137006,,,,,,,,,,,0,0
47120137008,,,,,,,,,,,0,0
47120137009,,,,,,,,,,,0,0
47120137010,,,,,,,,,,,0,0
47120137011,,,,,,,,,,,0,0
47120137012,,,,,,,,,,,0,0
47120137013,,,,,,,,,,,0,0
47120137014,,,,,,,,,,,0,0
47120137015,,,,,,,,,,,0,0
47120137016,,,,,,,,,,,0,0
47120137021,,,,,,,,,,,0,0
