DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930093022,0.0048,,,0.0005,,,,,,,0,0
24930093023,0.0045,,,0.0003,,,,,,,0,0
24930094001,0.0075,,0.1405,0.0033,,,,,,,0,0
24930094003,0.0075,,0.2576,0.0023,,,,,,,0,0
24930094004,0.0083,,0.2661,0.0036,,,,,,,0,0
24930094006,0.0086,,0.328,0.0043,,,,,,,0,0
24930094007,0.0087,,0.2953,0.004,,,,,,,0,0
24930094008,0.0075,,0.1599,0.003,,,,,,,0,0
24930094009,0.0074,,0.2511,0.0022,,,,,,,0,0
24930097001,0.0127,0.0317,0.042,0.0104,0.015,,0.043,,,,0,0
24930097003,0.0087,,0.0361,0.0046,0.042,,0.0484,,0.1115,,0,0
24930097004,0.0091,0.0075,0.0359,0.0089,0.0423,,0.0253,,0.0519,,0,0
24930097005,0.009,0.0096,0.0933,0.0091,0.0349,,0.0511,,0.0391,,0,0
24930098001,0.0095,,0.019,0.0099,0.0133,,0.0677,,0.0292,,0,0
24930098002,0.0089,,0.0226,0.0088,0.0164,,0.0725,,0.0355,,0,0
24930098003,0.0089,,0.0225,0.0089,0.0162,,0.0739,,0.0355,,0,0
24930098005,0.0082,,0.0155,0.0076,0.0159,,0.0466,,0.0255,,0,0
24930098006,0.0088,,0.0363,0.0084,0.0252,,0.063,,0.0449,,0,0
24930098007,0.0087,,0.0367,0.0083,0.0231,,0.0599,,0.0409,,0,0
24930099001,0.0112,0.0186,0.0355,0.014,,0.0316,0.0806,0.0384,0.0114,,0,0
24930099002,0.0107,0.0149,0.0297,0.0132,,0.028,0.0915,0.0368,0.0125,,0,0
24930099005,0.0109,0.0094,0.0285,0.0114,,0.0267,0.1034,,0.0295,,0,0
24930099006,0.0089,,0.0332,0.0088,0.0241,,0.0736,,0.0464,,0,0
24930099007,0.0126,0.0534,0.0558,0.016,0.034,0.0474,0.154,0.0992,0.0258,,0,0
24930099008,0.0131,0.0444,0.0522,0.018,0.0286,0.0457,0.1357,0.0512,0.0239,,0,0
24930099009,0.0113,0.0535,0.0646,0.0138,0.0527,0.0638,0.1334,0.114,0.0448,,0,0
24930099010,0.011,0.0273,0.0484,0.0119,0.0274,0.0415,0.1962,0.0527,0.0274,,0,0
24930099011,0.0092,0.0075,0.0563,0.0095,0.0352,,0.064,,0.0475,,0,0
24930099012,0.0086,0.0082,0.0569,0.0088,0.0113,0.0327,0.1247,0.0423,0.0425,,0,0
24930100001,0.0091,0.0083,0.0183,0.0099,,,0.0554,,,,0,0
24930100002,0.0095,0.009,0.0213,0.0108,,,0.0694,,0.0128,,0,0
24930100003,0.0096,0.0114,0.0286,0.0106,,0.0256,0.0901,,0.0167,,0,0
24930100004,0.0095,,0.0146,0.0099,,,0.0589,,0.011,,0,0
24930100005,0.0093,,0.0131,0.0095,,,0.0541,,0.0106,,0,0
24930100006,0.009,,0.0144,0.0093,,,0.0514,,,,0,0
24930101004,0.0075,,0.0087,0.0062,,,0.0487,,,,0,0
24930101005,0.0101,0.0086,0.1345,0.0183,,0.0246,0.0448,,,,0,0
24930101006,0.0101,0.0087,0.0374,0.0185,,0.0248,0.0221,,,,0,0
24930101010,0.0073,,0.0151,0.0076,,,,,0.0118,,0,0
24930101012,0.0073,,0.0153,0.0078,,,,,0.0115,,0,0
24930101015,0.0092,,0.0085,0.0116,,0.0253,,,0.0359,,0,0
24930101016,0.0146,0.0083,0.0249,0.0488,,,0.0243,,,,0,0
24930101017,0.0086,,0.0453,0.0128,,,,,,,0,0
24930101018,0.0093,0.0074,0.042,0.0149,,,0.0226,,,,0,0
24930101019,0.0093,0.0085,0.0349,0.0148,,,0.0248,,,,0,0
24930101020,0.0107,0.0096,0.0434,0.0204,,0.026,0.0277,,,,0,0
24930101021,0.007,,0.0337,0.0079,,,,,,,0,0
24930101022,0.0108,0.0239,0.0606,0.0219,,0.0345,0.0749,0.0413,,,0,0
24930101023,0.0073,,0.0264,0.0087,,,,,,,0,0
