DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110149002,0.0755,0.0074,0.051,0.0123,0.0619,0.1001,0.0232,,0.2667,0.0503,0,0
48110149003,0.1382,0.0157,0.0201,0.0661,0.0426,0.0693,0.0226,,0.2928,0.0268,0,0
48110149005,0.1466,0.0487,0.0302,0.0701,0.1039,0.0852,0.0329,0.041,0.3743,0.0458,1,0
48110149006,0.1582,0.0623,0.0523,0.0796,0.2127,0.0965,0.0387,0.0456,0.3079,0.0594,1,0
48110149007,0.1463,0.0237,0.0479,0.0785,0.0621,0.09,0.0235,,0.2984,0.0336,0,0
48110149008,0.1311,,0.0176,0.0553,0.0493,0.0644,0.0255,0.0423,0.5397,0.0177,0,0
48110149012,0.1141,,0.0066,0.0362,0.004,0.0256,0.0182,,0.2524,0.0064,0,0
48110149013,0.1481,0.0074,0.0301,0.059,0.0703,0.0604,0.0239,0.0537,0.5301,0.0402,1,0
48110149014,0.1441,0.0251,0.0205,0.056,0.0759,0.0678,0.0271,0.0537,0.5171,0.0389,1,0
48110149015,0.1186,,0.0091,0.0376,0.0075,0.058,0.0184,,0.2328,0.0044,0,0
48110149016,0.1288,,0.0192,0.0574,0.0331,0.0703,0.0239,,0.3051,0.0204,0,0
48110149017,0.1286,,0.0177,0.0473,0.0492,0.061,0.0241,0.0452,0.5135,0.0188,0,0
48110150001,0.1613,0.0641,0.0421,0.0755,0.1417,0.1024,0.047,0.0502,0.3706,0.0556,1,0
48110150002,0.1561,0.0636,0.0413,0.0732,0.1332,0.0869,0.0387,0.056,0.4282,0.06,1,0
48110150003,0.1417,0.0438,0.0294,0.0583,0.0807,0.0766,0.0309,0.0493,0.576,0.0318,1,0
48110150004,0.143,0.0465,0.0302,0.065,0.0962,0.0797,0.0306,0.0441,0.4246,0.0386,1,0
48110151001,0.175,0.1432,0.1497,0.1064,0.2136,0.1292,0.0581,0.0584,0.2499,0.1353,1,0
48110151002,0.1985,0.1343,0.1268,0.131,0.2215,0.1063,0.0439,0.0617,0.2209,0.1422,1,0
48110151003,0.2098,0.1549,0.1254,0.1263,0.289,0.1178,0.056,0.0713,0.2266,0.1801,1,0
48110151006,0.2225,0.3198,0.1315,0.1229,0.2587,0.4018,0.2636,0.1446,0.2361,0.1858,2,0
48110151007,0.2016,0.1911,0.1014,0.1091,0.2417,0.2181,0.1285,0.0753,0.339,0.1194,1,0
48110151008,0.2007,0.1761,0.0958,0.126,0.242,0.1548,0.0798,0.0646,0.2841,0.1224,1,0
48110151009,0.1917,0.1318,0.103,0.1211,0.2321,0.1317,0.0585,0.0565,0.2758,0.1178,1,0
48110151010,0.1885,0.1068,0.1138,0.1144,0.2075,0.1247,0.0424,0.048,0.3068,0.0853,1,0
48110151011,0.1675,0.1056,0.1135,0.0965,0.1891,0.1249,0.0418,0.0472,0.2647,0.0849,1,0
48110151012,0.125,0.0735,0.0814,0.0614,0.1409,0.1119,0.0325,0.041,0.2957,0.0588,1,0
48110151015,0.1719,0.1068,0.0682,0.0955,0.2684,0.1187,0.0537,0.0537,0.2956,0.0927,1,0
48110151016,0.177,0.1083,0.0571,0.087,0.1866,0.1343,0.0689,0.0603,0.3654,0.0842,1,0
48110151017,0.2224,0.3098,0.1252,0.1559,0.247,0.1957,0.1146,0.1236,0.2065,0.1632,2,0
48110151018,0.1808,0.0744,0.064,0.1094,0.1259,0.0981,0.0405,0.0468,0.1954,0.0794,1,0
48110152001,0.169,0.1155,0.1117,0.1027,0.1718,0.1263,0.0381,0.0452,0.2564,0.0762,1,0
48110152002,0.1529,0.0551,0.0802,0.0868,0.1321,0.1436,0.0268,,0.2079,0.0532,0,0
48110153001,0.1822,0.1347,0.1358,0.2385,0.1488,0.1338,0.0505,0.048,0.2336,0.0955,1,0
48110153002,0.1781,0.1272,0.1354,0.1813,0.1912,0.1309,0.0564,0.0517,0.2933,0.1128,1,0
48110153003,0.1586,0.0844,0.0863,0.1156,0.1347,0.1172,0.0317,0.0404,0.2123,0.0576,1,0
48110154001,0.1495,0.0847,0.095,0.0943,0.1201,0.1373,0.0283,0.0376,0.2509,0.0518,1,0
48110154002,0.1499,0.0271,0.0862,0.0999,0.0725,0.1594,0.0225,,0.3114,0.0349,0,0
48110154003,0.1391,0.0107,0.1655,0.083,0.0645,0.4018,0.0221,,0.2985,0.0318,0,0
48110154004,0.144,0.0094,0.0939,0.0888,0.0619,0.193,0.0226,,0.3372,0.0392,0,0
48110154005,0.1437,0.0079,0.0751,0.0829,0.0688,0.1436,0.0223,,0.2252,0.0366,0,0
48110155001,0.1513,0.0964,0.0735,0.1053,0.0923,0.1225,0.0446,,0.3463,0.0368,0,0
48110155002,0.1618,0.1134,0.0826,0.1131,0.1212,0.1379,0.0453,,0.2875,0.0449,0,0
48110156002,0.1628,0.1391,0.0987,0.1226,0.1395,0.113,0.0486,,0.3981,0.0605,0,0
48110156003,0.1782,0.1925,0.0987,0.1445,0.1527,0.1198,0.0481,0.0395,0.2662,0.0667,1,0
48110156004,0.1682,0.1276,0.1375,0.3307,0.1318,0.1398,0.0497,0.046,0.2231,0.078,1,0
48110157001,0.1541,0.1491,0.0986,0.1144,0.1208,0.084,0.0355,,0.1878,0.0406,0,0
48110157004,0.157,0.1419,0.1021,0.1126,0.1674,0.1099,0.0504,,0.2505,0.0439,0,0
48110157005,0.1559,0.1418,0.0958,0.1167,0.1407,0.111,0.0493,,0.3099,0.0519,0,0
48110158001,0.1399,0.1707,0.0768,0.0952,0.0866,0.0731,0.0289,,0.1911,0.022,0,0
