DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290052015,0.026,0.0433,,0.0793,0.0094,0.0939,0.0668,0.0384,0.0519,,0,0
35290054005,0.0179,,,0.0028,0.0154,0.0629,0.0448,,0.1002,,0,0
35290054006,0.0194,,,0.0221,0.018,0.0706,0.0502,,0.0371,,0,0
35290054007,0.0197,,,0.0043,0.0196,0.0857,0.0609,,0.0295,,0,0
35290054008,0.0202,,,0.0232,0.0205,0.0909,0.0646,,0.0213,,0,0
35290054015,0.018,,,0.003,0.0132,0.0629,0.0448,,0.0508,,0,0
35290054016,0.0027,,,,0.0319,,,,0.0143,,0,0
35290054017,0.0169,,,0.0045,0.0319,0.0495,0.0352,,0.0204,,0,0
35290055001,0.0169,,,0.002,,0.0591,0.042,,0.0114,,0,0
35290055002,0.0166,,,0.0019,,0.0313,0.0223,,0.0114,,0,0
35290055004,0.0167,,,0.0019,,0.0262,0.0186,,,,0,0
35290055006,0.0147,,,0.0011,,0.0284,0.0202,,0.0133,,0,0
35290055007,0.0152,,,0.0013,0.0301,,,,0.0137,,0,0
35290056001,0.0176,,,0.0032,0.013,0.1024,0.0728,,0.032,,0,0
35290056002,0.018,,,0.0028,0.0086,0.0998,0.071,,0.0128,,0,0
35290056003,0.0176,,,0.0028,0.009,0.1002,0.0713,,0.0116,,0,0
35290056004,0.0192,,,0.005,,0.097,0.069,,,,0,0
35290056005,0.0191,,,0.0049,0.0077,0.0997,0.0709,,,,0,0
35290057002,0.0165,,,0.0025,,0.0313,0.0223,,0.0316,,0,0
35290057003,0.0156,,,0.0016,,0.0254,0.0181,,0.0145,,0,0
35290057004,0.0149,,,0.0017,,,,,0.0238,,0,0
35290057005,0.0148,,,0.0013,,,,,0.0334,,0,0
35290057006,0.0143,,,0.0004,,,,,0.0179,,0,0
35290057007,0.0173,,,0.0022,,0.0881,0.0627,,0.0143,,0,0
35290057008,0.0141,,,0.0003,,,,,0.0154,,0,0
35290057009,0.0146,,,0.001,,,,,0.0182,,0,0
35290057010,0.0163,,,0.0018,,0.0288,0.0205,,0.0143,,0,0
35290057011,0.0164,,,0.0021,,0.0278,0.0197,,0.0218,,0,0
35290057012,0.0155,,,0.0021,,0.0249,0.0177,,0.0585,,0,0
35290060001,0.0134,,,0.0003,,,,,0.0353,,0,0
35290060002,0.0157,,,0.0006,,,,,0.0185,,0,0
35290060003,0.0153,,,0.0005,,,,,0.0371,,0,0
35290060004,0.013,,,0.0003,,,,,0.0371,,0,0
35290060005,0.0149,,,0.0005,,,,,0.0948,,0,0
35290066002,0.0288,0.0309,0.019,0.0288,0.1032,,0.0225,0.0404,0.1182,,0,0
35290066003,0.0274,0.0424,0.0151,0.0262,0.0808,,0.0194,0.0395,0.0899,,0,0
35290066004,0.0282,0.0534,0.0168,0.0269,0.1053,,0.02,0.0404,0.0927,,0,0
35290066005,0.0293,0.046,0.0213,0.0259,0.2008,,0.0189,,0.0811,,0,0
35290066008,0.0276,0.1117,0.0166,0.0257,0.1003,,0.0181,0.0365,0.0471,,0,0
35290066009,0.0273,0.0663,0.0227,0.0066,0.1722,0.0248,0.0353,,0.0497,,0,0
35290066010,0.0299,0.0333,0.0163,0.0301,0.1034,,0.0452,0.0493,0.1436,,0,0
35290066011,0.0272,0.0607,0.0151,0.0246,0.1202,,,,0.0522,,0,0
35290066012,0.0285,0.0287,0.0138,0.0287,0.0717,,0.0414,0.0452,0.1074,,0,0
35290067001,0.0274,0.0262,0.0237,0.0272,0.072,,0.0379,0.0437,0.1201,,0,0
35290067002,0.026,0.022,0.0302,0.0258,0.0568,,0.0397,0.0463,0.0961,,0,0
35290067003,0.0253,0.0195,0.0412,0.0248,0.0474,,0.0371,0.0427,0.0854,,0,0
35290067004,0.0265,0.0367,0.0266,0.0251,0.0921,,,0.0384,0.067,,0,0
35290067005,0.0253,0.0297,0.0349,0.0242,0.0681,,0.018,0.0404,0.0727,,0,0
35290067006,0.0245,0.0435,0.0253,0.0062,0.0919,0.0264,0.0187,,0.0583,,0,0
