DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430637011,0.0006,,,,,,,,,,0,0
35430637012,0.0004,,,0.0,,,,,,,0,0
35430637013,0.0007,,,,,,,,,,0,0
35430637014,0.0007,,,,0.0029,,,,,,0,0
35430638001,0.0003,,,,,,,,,,0,0
35430638002,0.0005,,,0.0,,,,,,,0,0
35430638004,0.0006,,,0.0,,,,,,,0,0
35430638005,0.0016,,,0.0001,,,,,,,0,0
35430638008,0.0005,,,0.0,,0.0305,0.0217,,,,0,0
35430638009,0.0006,,,,,,,,,,0,0
35430638010,0.0006,,,0.0001,,,,,,,0,0
35430638011,0.0004,,,0.0,,,,,,,0,0
35430967003,0.0011,,,0.0,,,,,,,0,0
35430967004,0.0011,,,0.0,,,,,,,0,0
35430967011,0.0008,,,,,,,,,,0,0
35430967012,0.0007,,,,,,,,,,0,0
35430967013,0.0007,,,,,,,,,,0,0
35430967014,0.0009,,,,,,,,,,0,0
35430967015,0.0004,,,0.0001,0.0149,,,,,,0,0
35430967016,0.0011,,,0.0,,,,,,,0,0
35431108011,0.0093,,,0.0143,,,,,,,0,0
35431108013,0.018,,,0.0021,0.008,0.0389,0.0277,,0.0149,0.0014,0,0
35431108015,0.0094,,,0.0002,,,,,,,0,0
35431108019,0.0018,,,0.0001,,,,,,,0,0
35431108020,0.0023,,,0.0,,,,,,,0,0
35431108022,0.0135,,,0.0007,,,,,,,0,0
35431108023,0.0009,,,,,,,,,,0,0
35431108024,0.0022,,,,,,,,,,0,0
35431108025,0.003,,,0.0,,,,,,,0,0
35431108026,0.0062,,,,,,,,,,0,0
35431108027,0.0048,,,,,,,,,,0,0
35431108028,0.0006,,,,,,,,,,0,0
35431108029,0.0022,,,0.0,,,,,,,0,0
35431152001,0.0024,,,0.0008,0.0043,0.0463,0.0329,,0.0105,,0,0
35431152002,0.0026,,,0.0015,0.005,0.0425,0.0302,,,,0,0
35431152003,0.0024,,,0.0016,0.0044,0.0374,0.0266,,,,0,0
35431152004,0.0027,,,0.001,0.0068,0.036,0.0256,,0.0115,,0,0
35431152005,0.0026,,,0.001,0.006,0.0327,0.0232,,0.0106,,0,0
35431152006,0.0029,,,0.0011,0.0271,0.0424,0.0302,,0.0313,,0,0
35431152007,0.0025,,,0.0013,0.0118,0.0388,0.0276,,0.1002,,0,0
35431152009,0.0136,,,0.0007,,,,,,,0,0
35431152010,0.0043,,,0.0003,,,,,,,0,0
35431152011,0.0154,,,0.0018,,,,,,,0,0
35431152012,0.0125,,,0.0004,,,,,,,0,0
35431152013,0.0035,,,0.0008,0.0038,,,,0.013,,0,0
35431152014,0.0077,,,0.0004,,,,,,,0,0
35431152015,0.0162,,,0.0018,,,,,0.0102,,0,0
35431153003,0.0022,,,0.0008,0.0038,0.0336,0.0239,,,,0,0
35431153004,0.0021,,,0.0008,0.0037,,,,,,0,0
