DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370291001,0.0231,0.1182,0.0779,0.0283,0.0491,0.1454,0.1219,0.0565,0.0782,0.0042,1,0
59370291002,0.0223,0.1005,0.0762,0.0271,0.0439,0.1367,0.1149,0.0537,0.067,0.0037,1,0
59370291003,0.0209,0.0743,0.081,0.0251,0.0361,0.1257,0.0894,0.0484,0.0702,0.0029,1,0
59370291004,0.0221,0.0909,0.0875,0.0254,0.0384,0.1652,0.1175,0.0502,0.0463,0.0034,1,0
59370291005,0.0212,0.0481,0.0807,0.0243,0.034,0.1643,0.1169,0.0468,0.0555,0.0026,1,0
59370291006,0.0184,0.0448,0.1284,0.02,0.0236,0.1147,0.0816,0.0407,0.0905,0.0015,1,0
59370291007,0.0204,0.0507,0.0771,0.0238,0.0277,0.1476,0.105,0.0448,0.0666,0.002,1,0
59370291008,0.0194,0.0446,0.0699,0.0221,0.0239,0.1301,0.0926,0.041,0.0593,0.0015,1,0
59370291009,0.0178,0.0438,0.0991,0.019,0.0197,0.1141,0.0812,,0.1274,0.0012,0,0
59370291010,0.0167,0.0247,0.0489,0.0173,,0.129,0.1098,,0.0589,0.0018,0,0
59370291011,0.018,0.0439,0.0865,0.0194,0.0205,0.1164,0.0828,0.0373,0.1043,0.0015,1,0
59370291012,0.0183,0.0431,0.0598,0.0204,0.0213,0.1256,0.0893,0.0378,0.0647,0.0017,1,0
59370291013,0.0245,0.1292,0.082,0.0305,0.0612,0.1616,0.1346,0.0624,0.0745,0.0042,1,0
59370292001,0.015,,0.0204,0.0147,,0.0355,0.0253,,0.0417,0.001,0,0
59370292002,0.0211,0.066,0.0871,0.0241,0.0319,0.1803,0.1282,0.0434,0.0517,0.0021,1,0
59370292003,0.0194,0.0429,0.0695,0.0221,0.0233,0.1308,0.0931,0.0395,0.0423,0.0018,1,0
59370292004,0.019,0.0413,0.0641,0.0214,0.0227,0.1254,0.0892,0.0389,0.0398,0.003,1,0
59370292005,0.0145,,0.0221,0.0121,,0.066,0.0689,,0.0411,0.0015,0,0
59370292006,0.0137,,0.0189,0.0108,,0.0575,0.0609,,0.0189,0.0008,0,0
59370293001,0.017,0.0201,0.0408,0.018,,0.1052,0.0924,,0.0355,0.0013,0,0
59370293002,0.0163,0.0094,0.0347,0.0163,,0.0714,0.0691,,0.0394,0.0017,0,0
59370293003,0.0145,,0.0222,0.0121,,0.0662,0.0687,,0.0397,0.0014,0,0
59370293004,0.0148,0.0084,0.0075,0.0082,,0.0625,0.0711,,,0.0009,0,0
59370293005,0.0154,,0.0198,0.0122,,0.067,0.0763,,0.0272,0.0016,0,0
59370304001,0.0122,,0.0092,0.0058,,0.0834,0.0593,,0.0102,0.0007,0,0
59370304002,0.0137,0.0104,0.0124,0.0078,,0.1085,0.0772,,0.0137,0.0016,0,0
59370304003,0.0127,0.0078,0.0101,0.0067,,0.0934,0.0665,,0.0112,0.0008,0,0
59370304004,0.0114,,0.0078,0.0044,,0.0284,0.0202,,,0.0002,0,0
59370304005,0.0114,,,0.0062,,0.0336,0.0239,,,0.0004,0,0
59370308001,0.0136,0.0126,0.0114,0.0089,,0.0321,0.0228,,0.0229,0.0002,0,0
59370308002,0.0135,0.012,0.011,0.0088,,0.033,0.0235,,0.0222,0.0002,0,0
59370308003,0.0136,0.0094,0.0091,0.0087,,0.0533,0.0566,,,0.0003,0,0
59370308004,0.0135,0.0091,0.0089,0.008,,0.0522,0.0554,,,0.0002,0,0
59370308005,0.0152,0.0078,0.0078,0.0112,,0.0747,0.0903,,,0.0011,0,0
59370308006,0.0143,,0.0068,0.0067,,0.0425,0.0616,,,0.0007,0,0
59370308007,0.0133,,0.0067,0.0055,,0.0349,0.0504,,,0.0005,0,0
59370308008,0.0136,,,0.0055,,0.062,0.0716,,,0.0004,0,0
59370308009,0.013,0.0079,0.008,0.0079,,0.0249,0.0177,,,0.0002,0,0
59370316001,0.0044,,,0.0008,,,,,,,0,0
59370316002,0.0045,,,0.0009,,,,,,,0,0
59370316003,0.0039,,,0.001,,,,,,,0,0
59370316004,0.004,,,0.0013,,,,,,,0,0
59370316005,0.0046,,,0.0013,,,,,,,0,0
59370316006,0.004,,,0.0011,,,,,,,0,0
59370316007,0.0039,,,0.0014,,,,,,,0,0
59370316008,0.0021,,,0.0004,,,,,,,0,0
59370316009,0.0035,,,0.0013,,,,,,,0,0
59370316010,0.0033,,,0.001,,,,,,,0,0
59370316011,0.0051,,,0.0012,,,,,,,0,0
