DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150342057,0.0001,,,,,,,,,,0,0
47150342058,0.0001,,,,,,,,,,0,0
47150342059,0.0001,,,,,,,,,,0,0
47150342060,0.0001,,,,,,,,,,0,0
47150342061,,,,,,,,,,,0,0
47150342062,0.0,,,,,,,,,,0,0
47150342063,0.0,,,,,,,,,,0,0
47150342064,,,,,,,,,,,0,0
47150342065,,,,,,,,,,,0,0
47150342066,,,,,,,,,,,0,0
47150342067,,,,,,,,,,,0,0
47150342068,,,,,,,,,,,0,0
47150342069,,,,,,,,,,,0,0
47150342070,,,,,,,,,,,0,0
47150342071,,,,,,,,,,,0,0
47150342072,,,,,,,,,,,0,0
47150342073,,,,,,,,,,,0,0
47150342074,,,,,,,,,,,0,0
47150342075,,,,,,,,,,,0,0
47150342076,0.0,,,,,,,,,,0,0
47150342077,0.0001,,,,,,,,,,0,0
47150342078,0.0001,,,,,,,,,,0,0
47150342079,,,,,,,,,,,0,0
47150342080,,,,,,,,,,,0,0
47150342081,,,,,,,,,,,0,0
47150342082,,,,,,,,,,,0,0
47150342083,,,,,,,,,,,0,0
47150342084,,,,,,,,,,,0,0
47150342085,,,,,,,,,,,0,0
47150342086,,,,,,,,,,,0,0
47150342087,,,,,,,,,,,0,0
47150342088,,,,,,,,,,,0,0
47150342089,,,,,,,,,,,0,0
47150342090,,,,,,,,,,,0,0
