DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050241001,0.0013,,0.0126,0.0002,0.0192,,,0.0947,0.0122,,0,0
47050241002,0.0012,,0.0133,0.0002,0.021,,,0.1036,0.013,,0,0
47050241003,0.0016,,0.0168,0.0002,0.0264,,,0.1304,0.0164,,0,0
47050241004,0.0017,,0.0155,0.0002,0.0264,,,0.1304,0.0152,,0,0
47050241005,0.004,,0.0205,0.0004,0.042,,,0.2084,0.02,,0,0
47050241006,0.0041,,0.0253,0.0003,0.0516,,,0.256,0.025,,0,0
47050241007,0.004,,0.0384,0.0007,0.1136,,,0.5647,0.054,,0,0
47050241008,0.004,,0.0286,0.0007,0.1136,,,0.5647,0.0303,,0,0
47050241010,0.0005,,0.0187,0.0001,0.0124,,,0.061,0.0101,,0,0
47050241011,0.002,,0.0708,0.0002,0.0236,,,0.1167,0.0179,,0,0
47050241012,0.002,,0.0461,0.0002,0.0283,,,0.1403,0.0213,,0,0
47050241013,0.0026,,0.0328,0.0003,0.042,,,0.2084,0.0286,,0,0
47050241014,0.0011,,0.0197,0.0001,0.0246,,,0.1218,0.0189,,0,0
47050241015,0.0028,,0.0761,0.0004,0.0757,,,0.3761,0.0541,,0,0
47050241016,0.0025,,0.1228,0.0003,0.0366,,,0.1813,0.0375,,0,0
47050241017,0.0024,,0.1228,0.0002,0.0291,,,0.1439,0.0322,,0,0
47050241018,0.0015,,0.0601,0.0002,0.0226,,,0.1116,0.028,,0,0
47050241019,0.0009,,0.0259,0.0001,0.0151,,,0.0742,0.0122,,0,0
47050241020,0.0009,,0.0222,0.0001,0.0138,,,0.0678,0.0132,,0,0
47050241021,0.0004,,,0.0001,,,,,,,0,0
47050241022,0.0008,,0.008,0.0003,0.0115,,,0.0565,0.0525,,0,0
47050242001,0.0026,,0.0213,0.0007,0.0493,,,0.2448,0.0641,,0,0
47050242002,0.0024,,0.0247,0.0005,0.0493,,,0.2448,0.113,,0,0
47050242003,0.0021,,0.0174,0.0008,0.0324,,,0.1605,0.0523,,0,0
47050242004,0.0019,,0.016,0.0008,0.0283,,,0.1403,0.0454,,0,0
47050242005,0.0016,,0.0127,0.0006,0.0199,,,0.0981,0.0589,,0,0
47050242006,0.0011,,0.0099,0.0006,0.0145,,,0.0713,0.0534,,0,0
47050242007,0.0011,,0.0106,0.0006,0.0157,,,0.0774,0.0577,,0,0
47050242008,0.0011,,0.0136,0.0003,0.0153,,,0.0753,0.093,,0,0
47050242009,0.0008,,0.0129,0.0002,0.0118,,,0.0577,0.1491,,0,0
47050242011,0.0013,,0.018,0.0004,0.0189,,,0.0931,0.0698,,0,0
47050242012,0.0014,,0.0366,0.0003,0.0189,,,0.0931,0.0666,,0,0
47050242013,0.0014,,0.0266,0.0003,0.0227,,,0.112,0.0533,,0,0
47050242014,0.0016,,0.0213,0.0005,0.0283,,,0.1403,0.0768,,0,0
47050242015,0.002,,0.0302,0.0004,0.0493,,,0.2448,0.1139,,0,0
47050242016,0.0018,,0.0427,0.0003,0.0315,,,0.156,0.0903,,0,0
47050242017,0.0019,,0.0761,0.0002,0.0246,,,0.1218,0.0546,,0,0
47050242018,0.0005,,0.0078,0.0001,,,,0.037,0.0587,,0,0
