DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130110001,,,,,,,,,,,0,1
47130110002,,,,,,,,,,,0,1
47130110003,,,,,,,,,,,0,1
47130110004,,,,,,,,,,,0,1
47130110005,,,,,,,,,,,0,1
47130110006,,,,,,,,,,,0,1
47130110007,,,,,,,,,,,0,1
47130110008,,,,,,,,,,,0,1
47130110009,,,,,,,,,,,0,1
47130110010,,,,,,,,,,,0,1
47130110011,,,,,,,,,,,0,1
47130110012,,,,,,,,,,,0,1
47130110013,,,,,,,,,,,0,1
47130110014,,,,,,,,,,,0,1
47130110015,,,,,,,,,,,0,1
