DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390627006,0.0507,0.0114,,0.0187,0.0621,0.1968,0.1399,,0.0345,0.0227,0,0
35390628001,0.0451,0.0162,0.0085,0.0118,0.0849,0.3137,0.2231,,0.0515,0.0142,0,0
35390628002,0.0463,0.0193,0.0116,0.0134,0.0626,0.1841,0.1494,,0.0582,0.0188,0,0
35390628003,0.0472,0.0221,0.0133,0.0143,0.056,0.1532,0.109,,0.0739,0.0213,0,0
35390628004,0.0471,0.0221,0.0133,0.0143,0.0561,0.1532,0.109,,0.0739,0.0219,0,0
35390628005,0.0454,0.0203,0.0108,0.013,0.059,0.1899,0.135,,0.0646,0.0183,0,0
35390628006,0.0501,0.0187,0.0089,0.0194,0.0583,0.1721,0.1224,,0.083,0.0196,0,0
35390628007,0.0506,0.0176,0.0081,0.0196,0.0862,0.2209,0.1571,,0.0718,0.0193,0,0
35390628008,0.05,0.0101,0.0068,0.0164,0.0678,0.1815,0.1291,,0.0531,0.0196,0,0
35390629001,0.0429,0.0106,,0.0078,0.0483,0.0947,0.0855,,0.0109,0.0109,0,0
35390629002,0.044,0.0094,0.0068,0.0089,0.0284,0.1017,0.0919,,0.0122,0.0125,0,0
35390629003,0.0448,0.0082,0.0074,0.0115,0.0259,0.0828,0.0798,,0.0139,0.0136,0,0
35390629004,0.0454,0.0079,0.0095,0.0117,0.0332,0.1045,0.1002,,0.0432,0.0142,0,0
35390629005,0.0454,0.0085,0.0103,0.0121,0.036,0.116,0.1065,,0.0493,0.0136,0,0
35390630001,0.0387,0.0075,0.0186,0.0079,0.0152,0.028,0.039,,0.1002,0.0015,0,0
35390630002,0.0387,0.0075,0.0187,0.0079,0.0152,0.028,0.039,,0.0335,0.0048,0,0
35390630003,0.0444,0.0166,0.0232,0.0119,0.0343,0.0893,0.0822,,0.0435,0.0067,0,0
35390631001,0.0465,0.0109,0.0119,0.0138,0.0323,0.0852,0.0819,,0.1078,0.0136,0,0
35390631002,0.0466,0.0249,0.0166,0.0138,0.0339,0.0906,0.0644,,0.066,0.0223,0,0
35390631003,0.0488,0.024,0.0158,0.018,0.0326,0.088,0.0626,,0.0619,0.0203,0,0
35390631004,0.0482,0.0241,0.0274,0.0168,0.0516,0.1031,0.0918,,0.0664,0.0191,0,0
35390631005,0.0478,0.0234,0.04,0.0155,0.0573,0.0998,0.0906,,0.0621,0.0176,0,0
35390631006,0.0534,0.0608,0.0765,0.0225,0.0944,0.1399,0.0995,,0.0346,0.0336,0,0
35390632001,0.0499,0.0602,0.0483,0.0208,0.1147,0.0996,0.091,,0.0101,0.0226,0,0
35390632002,0.0464,0.0202,0.0285,0.0144,0.042,0.096,0.0894,,0.0571,0.0159,0,0
35390633001,0.0484,0.0386,0.0494,0.0226,0.073,0.1063,0.0756,,,0.0258,0,0
35390633002,0.049,0.0487,0.0542,0.0227,0.0758,0.1174,0.0835,,,0.0263,0,0
35390633003,0.0504,0.0543,0.0575,0.0239,0.0893,0.1181,0.084,,0.01,0.032,0,0
35390633004,0.0504,0.039,0.0469,0.0239,0.0589,0.1493,0.1062,,,0.0274,0,0
35390633005,0.0489,0.0358,0.0511,0.0361,0.0519,0.1532,0.1089,,,0.028,0,0
35390633006,0.0531,0.033,0.0413,0.0415,0.0354,0.1797,0.1278,,,0.0191,0,0
35390633007,0.0489,0.0186,0.0407,0.037,0.0481,0.1022,0.0727,,0.02,0.0173,0,0
35390633008,0.0492,0.0379,0.051,0.0374,0.051,0.1236,0.0879,,0.0206,0.0261,0,0
35390634001,0.0551,0.0779,0.1445,0.0315,0.1801,0.1701,0.121,,0.011,0.0415,0,0
35390634002,0.0514,0.0354,0.0546,0.0225,0.0597,0.2012,0.1431,,,0.0342,0,0
35390634003,0.0553,0.0597,0.062,0.0363,0.0731,0.1838,0.1307,,0.0316,0.0492,0,0
35390634004,0.0539,0.0583,0.0437,0.0342,0.0622,0.1827,0.13,,,0.0368,0,0
35390634005,0.0553,0.0597,0.062,0.0364,0.0731,0.1838,0.1307,,0.0316,0.0391,0,0
35390634006,0.0559,0.0271,0.0468,0.0492,0.0338,0.3539,0.2517,,0.0118,0.0297,0,0
35390635001,0.0543,0.0477,0.0509,0.0528,0.0346,0.2089,0.1486,,0.0116,0.0231,0,0
35390635002,0.0571,0.0355,0.0497,0.0498,0.039,0.2357,0.1676,,0.0119,0.03,0,0
35390635003,0.0587,0.0805,0.066,0.0526,0.0193,0.1999,0.1422,,0.0161,0.0297,0,0
35390635004,0.0583,0.0146,0.047,0.0663,,0.3541,0.2519,,0.0222,0.0226,0,0
35390635005,0.0553,0.0351,0.0413,0.0468,0.0398,0.2593,0.1844,,0.0116,0.03,0,0
35390635006,0.0528,0.0334,0.0427,0.0433,0.0501,0.1645,0.117,,,0.0335,0,0
35390636001,0.0533,0.0222,0.0636,0.0503,0.016,0.1484,0.1055,,,0.0233,0,0
35390636002,0.0548,0.0169,0.1417,0.0533,,0.1489,0.1059,,0.0215,0.0206,0,0
35390636003,0.0544,0.0254,0.083,0.0529,0.0177,0.1614,0.1148,,,0.0246,0,0
35390636004,0.0564,0.029,0.0469,0.057,,0.1612,0.1146,,0.0118,0.0186,0,0
