DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24880091001,0.0024,,,,,,,,,,0,0
24880091002,0.001,,,,,,,,,,0,0
24880091003,0.0001,,,,,,,,,,0,0
24880091004,0.0002,,,,,,,,,,0,0
24880091005,0.0014,,,,,,,,,,0,0
24880092001,0.0001,,,,,0.0125,,,,,0,0
24880092002,0.0022,,,,,,,,,,0,0
24880092003,0.002,,,,,,,,,,0,0
24880092005,0.0001,,,,,,,,,,0,0
24880092006,0.0008,,,,,,,,,,0,0
24880092007,0.0009,,,,,,,,,,0,0
24880092008,0.0002,,0.0037,,,,,,0.0044,,0,0
