DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050174001,,,,,,,,,,,0,1
47050174002,,,,,,,,,,,0,1
47050174003,,,,,,,,,,,0,1
47050174004,,,,,,,,,,,0,1
47050174005,,,,,,,,,,,0,1
47050174008,,,,,,,,,,,0,1
47050174009,,,,,,,,,,,0,1
47050174010,,,,,,,,,,,0,1
47050174011,,,,,,,,,,,0,1
47050174012,,,,,,,,,,,0,1
47050174016,,,,,,,,,,,0,1
47050174017,,,,,,,,,,,0,1
47050174019,,,,,,,,,,,0,1
47050174020,,,,,,,,,,,0,1
47050174021,,,,,,,,,,,0,1
47050174022,,,,,,,,,,,0,1
