DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191153009,0.0015,,,,,,,,,,0,0
35191153010,0.0036,0.012,,0.0018,,0.2584,,0.0543,,,0,0
35191153012,0.0055,0.0355,,0.0047,,0.0698,,0.0493,0.0137,,0,0
35191153014,0.0009,,,,,,,,,,0,0
35191153015,0.0019,,,0.0,,,,,,,0,0
35191153016,0.0053,0.0355,,0.0046,,0.0578,,0.0448,0.0127,,0,0
35191153017,0.0055,0.0355,,0.0047,,0.0569,,0.0444,0.0135,,0,0
35191153018,0.0019,,,,,,,,,,0,0
35191153019,0.0034,,,0.0011,,0.0266,,,,,0,0
35191153020,0.0042,,,0.0008,,,,,,,0,0
35191153021,0.0055,,,0.0012,,0.0291,,,0.0118,,0,0
35191153022,0.0019,,,,,,,,,,0,0
35191154001,0.0014,,,0.0,,,,,,,0,0
35191154002,0.0023,,,0.0001,,,,,,,0,0
35191154004,0.002,,,0.0,,,,,,,0,0
35191154005,0.0017,,,0.0,,,,,,,0,0
35191155003,0.0017,,,0.0,,,,,,,0,0
35191155004,0.0015,,,0.0,,,,,,,0,0
35191155005,0.0021,,,0.0002,,,,,,,0,0
35191155007,0.0011,,,,,,,,,,0,0
35191155008,0.0017,,,,,,,,,,0,0
35191156001,0.0012,,,0.0,,,,,,,0,0
35191156002,0.0016,,,0.0001,,,,,,,0,0
35191156003,0.0019,,,0.0001,,,,,,,0,0
35191156004,0.0018,,,0.0001,,,,,,,0,0
35191156005,0.0023,,,0.0003,,,,,,,0,0
35191156006,0.0023,,,0.0003,,,,,,,0,0
35191157001,0.0017,,,0.0,,,,,,,0,0
35191157006,0.001,,,0.0001,,,,,,,0,0
35191157007,0.0011,,,,,,,,,,0,0
35191158001,0.0012,,,0.0001,,,,,,,0,0
35191158002,0.0012,,,0.0001,,,,,,,0,0
35191158004,0.0034,,,,,,,,,,0,0
35191158007,0.0043,,,,,,,,,,0,0
35191158009,0.0009,,,,,,,,,,0,0
35191158010,0.0044,,,,,,,,,,0,0
35191158011,0.0022,,,0.0,,,,,,,0,0
35191158012,0.002,,,,,,,,,,0,0
35191159001,0.0011,,,0.0,,,,,,,0,0
35191159002,0.0012,,,0.0,,,,,,,0,0
35191159003,0.0016,,,0.0002,,,,,,,0,0
35191159004,0.0016,,,0.0001,,,,,,,0,0
35191159005,0.0017,,,0.0006,,,,,,,0,0
35191160001,0.0014,,,0.0,,,,,,,0,0
35191160002,0.0022,,,0.0,,,,,,,0,0
35191160003,0.0005,,,,,,,,,,0,0
35191160004,0.0051,,,,,,,,,,0,0
35191160006,0.0079,,,,,,,,,,0,0
35191160007,0.0135,,,0.002,,,,,,,0,0
