DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080313010,0.0016,,,,,0.0903,,,,,0,0
48080313011,0.0015,,,,,0.0685,,,,,0,0
48080313012,0.0015,,,0.0,,0.0926,,,,,0,0
48080313013,0.001,,,,,0.0293,,,,,0,0
48080313014,0.0018,,,0.0,,0.0269,,,,,0,0
48080313015,0.0014,,,0.0,,0.0366,,,,,0,0
48080338003,0.0001,,,,,,,,,,0,0
48080338004,0.0001,,,,,,,,,,0,0
48080338007,0.0,,,,,,,,,,0,0
48080338009,0.0001,,,,,,,,,,0,0
48080338010,0.0001,,,,,,,,,,0,0
48080338011,0.0001,,,,,,,,,,0,0
48080338012,0.0001,,,,,,,,,,0,0
48080338013,0.0001,,,,,,,,,,0,0
48080338014,0.0,,,,,,,,,,0,0
48080338015,0.0001,,,,,,,,,,0,0
48080338018,0.0,,,,,,,,,,0,0
48080338019,0.0,,,,,,,,,,0,0
48080338020,0.0001,,,,,,,,,,0,0
48080338022,0.0002,,,,,,,,,,0,0
48080338023,0.0002,,,,,,,,,,0,0
48080338025,0.0002,,,,,,,,,,0,0
48080338026,0.0002,,,,,,,,,,0,0
48080338030,0.0,,,,,,,,,,0,0
48080338031,0.0,,,,,,,,,,0,0
48080338032,0.0001,,,,,,,,,,0,0
48080338033,0.0,,,,,,,,,,0,0
48080338034,0.0002,,,,,,,,,,0,0
48080338035,0.0006,,,,,,,,,,0,0
48080338036,0.0004,,,,,,,,,,0,0
48080338037,0.0005,,,,,,,,,,0,0
48080338038,0.0004,,,,,,,,,,0,0
48080338039,0.0002,,,,,,,,,,0,0
48080338040,0.0001,,,,,,,,,,0,0
48080338041,0.0001,,,,,,,,,,0,0
48080339003,0.0,,,,,,,,,,0,0
48080339005,0.0,,,,,,,,,,0,0
48080339011,0.0001,,,,,,,,,,0,0
48080339012,0.0001,,,,,,,,,,0,0
48080339013,0.0,,,,,,,,,,0,0
48080339015,0.0,,,,,,,,,,0,0
48080339016,0.0,,,,,,,,,,0,0
48080339017,0.0,,,,,,,,,,0,0
48080339018,0.0,,,,,,,,,,0,0
48080339019,0.0,,,,,,,,,,0,0
48080339022,0.0,,,,,,,,,,0,0
48080339024,0.0,,,,,,,,,,0,0
48080339025,0.0,,,,,,,,,,0,0
48080339026,0.0,,,,,,,,,,0,0
