DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100267068,,,,,,,,,,,0,0
48100267071,,,,,,,,,,,0,0
48100267072,,,,,,,,,,,0,0
48100267073,,,,,,,,,,,0,0
48100267074,,,,,,,,,,,0,0
48100267075,,,,,,,,,,,0,0
48100267076,,,,,,,,,,,0,0
48100267077,,,,,,,,,,,0,0
48100267080,0.0022,,,0.0027,,,,,,,0,0
48100267081,,,,,,,,,,,0,0
48100267082,0.002,,,0.0024,,,,,,,0,0
48100267083,0.0015,,,,,,,,,,0,0
48100267084,0.0008,,,,,,,,,,0,0
48100267085,0.0012,,,0.0,,,,,,,0,0
48100267086,0.0006,,,,,,,,,,0,0
48100267087,0.0013,,,,,,,,,,0,0
48100267088,0.0,,,,,,,,,,0,0
48100267089,,,,,,,,,,,0,0
48100267090,0.0004,,,,,,,,,,0,0
48100267091,0.0009,,,,,,,,,,0,0
48100267092,0.0008,,,,,,,,,,0,0
48100267093,0.0,,,,,,,,,,0,0
48100279001,0.0,,,,,,,,,,0,0
48100279002,0.0,,,,,,,,,,0,0
48100279003,0.0,,,,,,,,,,0,0
48100279004,0.0,,,,,,,,,,0,0
48100279005,0.0,,,,,,,,,,0,0
48100279006,,,,,,,,,,,0,0
48100279007,,,,,,,,,,,0,0
48100279008,,,,,,,,,,,0,0
48100279009,,,,,,,,,,,0,0
48100279010,,,,,,,,,,,0,0
48100279011,,,,,,,,,,,0,0
48100279012,,,,,,,,,,,0,0
48100279015,,,,,,,,,,,0,0
48100279016,,,,,,,,,,,0,0
48100279017,,,,,,,,,,,0,0
48100279018,,,,,,,,,,,0,0
48100279019,,,,,,,,,,,0,0
48100279020,,,,,,,,,,,0,0
48100279021,,,,,,,,,,,0,0
48100279022,0.0,,,,,,,,,,0,0
48100279023,0.0,,,,,,,,,,0,0
48100279024,0.0,,,,,,,,,,0,0
48100279025,0.0,,,,,,,,,,0,0
48100279026,0.0,,,,,,,,,,0,0
48100279028,0.0,,,,,,,,,,0,0
48100279029,0.0,,,,,,,,,,0,0
48100279030,0.0,,,,,,,,,,0,0
