DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13020076006,0.0013,0.0267,0.0126,0.0013,0.0171,0.1215,0.0424,0.0742,0.0346,,0,0
13020076007,0.0013,0.0267,0.0131,0.0013,0.0171,0.1513,0.0526,0.0833,0.0332,,0,0
13020076008,0.0014,0.0245,0.0126,0.0013,0.0232,0.1215,0.0424,0.1098,0.0285,,0,0
13020076009,0.0016,0.0248,0.0108,0.0025,0.0285,0.1513,0.0526,0.1403,0.0246,,0,0
13020076010,0.0014,0.0264,0.0149,0.0012,0.0369,0.1015,0.0355,0.1098,0.0254,,0,0
13020076011,0.0012,0.022,0.0153,0.0009,0.0256,0.0823,0.0289,0.0808,0.0259,,0,0
13020076012,0.0013,0.0235,0.0142,0.0009,0.027,0.0842,0.0295,0.0845,0.0255,,0,0
13020076013,0.0012,0.0227,0.0183,0.0007,0.0222,0.0738,0.0241,0.0646,0.0366,,0,0
13020076014,0.001,0.0195,0.0201,0.0006,0.0184,0.074,0.026,0.0713,0.0311,,0,0
13020076015,0.0013,0.0245,0.0149,0.0011,0.0169,0.1015,0.0355,0.0742,0.0338,,0,0
13020076016,0.001,0.0204,0.0232,0.0006,0.0196,0.0763,0.0268,0.0733,0.0335,,0,0
13020076017,0.001,0.0192,0.0232,0.0006,0.0189,0.0658,0.0217,0.0565,0.0452,,0,0
13020076018,0.0014,0.0265,0.0114,0.0014,0.0196,0.2004,0.0693,0.0998,0.0213,,0,0
13020076019,0.0015,0.0247,0.0099,0.0013,0.0232,0.2917,0.0976,0.1274,0.0173,,0,0
13020076020,0.0016,0.0246,0.009,0.0012,0.0329,0.1879,0.0642,0.1703,0.0119,,0,0
13020076021,0.0015,0.0305,0.0069,0.0013,0.0344,0.409,0.0712,0.0964,0.0106,,0,0
13020076022,0.0016,0.0261,0.0077,0.0009,0.027,0.5189,0.1054,0.1218,0.0122,,0,0
13020076023,0.0014,0.023,0.0093,0.0011,0.0222,0.2608,0.0878,0.1192,0.0156,,0,0
13020077002,0.0008,,,0.0002,,,,,,,0,0
13020077003,0.0009,,,0.0002,,,,,0.0106,,0,0
13020077004,0.0011,,,0.0003,,,,,0.0213,,0,0
13020077006,0.0007,,,0.0002,,,,,,,0,0
13020077011,0.0013,0.0084,,0.0007,,0.0532,0.0186,0.043,0.0665,,0,0
13020077012,0.0013,,,0.0006,,0.0629,0.0237,0.043,0.0298,,0,0
13020077013,0.0015,0.0093,,0.0006,0.0173,0.0713,0.0265,0.0638,0.0339,,0,0
13020077014,0.0017,0.008,,0.0006,0.0152,0.0798,0.0299,0.0646,0.0299,,0,0
13020077015,0.0015,0.0081,,0.0006,0.0171,0.1079,0.0411,0.0742,0.013,,0,0
13020077016,0.0016,0.0107,,0.0008,0.0232,0.0807,0.0302,0.0742,0.0189,,0,0
13020077017,0.0016,0.0162,,0.0008,0.0222,0.0709,0.0226,0.0646,0.0244,,0,0
13020077018,0.0015,0.0111,,0.0005,0.0171,0.065,0.0237,0.0565,0.0334,,0,0
13020077019,0.0007,,,0.0001,,,,,,,0,0
13020077020,0.0007,,,0.0001,,,,,,,0,0
13020077021,0.0007,,,0.0001,,,,,,,0,0
13020077022,0.0007,,,0.0,,,,,,,0,0
13020077023,0.0007,,,0.0,,,,,,,0,0
13020077024,0.0007,,,0.0,,,,,,,0,0
13020077025,0.0007,,,0.0001,,,,,,,0,0
