DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204340002,0.0357,0.008,0.0167,0.0069,0.0236,0.0922,0.0271,,0.0637,0.0148,0,0
35204340005,0.0371,0.0093,0.0185,0.0071,0.027,0.1045,0.0309,,0.0667,0.0219,0,0
35204341002,0.0352,0.0908,0.0465,0.0062,0.1006,0.1829,0.0526,,0.0471,0.0498,0,0
35204341003,0.0365,0.0452,0.0378,0.006,0.0308,0.1516,0.0429,,0.0433,0.024,0,0
35204341006,0.0404,0.1178,0.0461,0.01,0.099,0.19,0.0501,,0.0376,0.0451,0,0
35204342001,0.029,0.0575,0.0185,0.0046,0.0246,0.1033,,,0.013,0.0072,0,0
35204342002,0.0277,0.0097,0.0072,0.0046,,0.071,,0.0376,0.0229,,0,0
35204342003,0.0247,,,0.0041,,,,,0.0828,,0,0
35204342004,0.024,0.0189,0.0068,0.0038,0.009,0.089,,,,,0,0
35204342005,0.0316,0.0258,0.0166,0.0055,0.0226,0.1199,0.0182,,0.0267,0.0069,0,0
35204343002,0.0361,0.0553,0.0415,0.006,0.1131,0.1556,0.0197,,0.0673,0.0441,0,0
35204343003,0.0333,0.021,0.0187,0.009,0.0449,0.2345,0.0182,,0.0114,0.013,0,0
35204343004,0.0346,0.064,0.0425,0.0065,0.0772,0.1825,0.0457,,0.0344,0.0342,0,0
35204343008,0.0361,0.0615,0.0603,0.0068,0.1143,0.2103,0.0449,,0.0814,0.0984,0,0
35204343011,0.0369,0.0572,0.0438,0.0075,0.0897,0.1866,0.0418,,0.0742,0.0511,0,0
35204343012,0.0376,0.0498,0.0504,0.0079,0.0999,0.2251,0.0489,,0.0549,0.0552,0,0
35204344004,0.0417,0.0829,0.097,0.0078,0.1588,0.2769,0.0492,,0.1088,0.1452,0,0
35204344005,0.0398,0.0497,0.0822,0.0074,0.1215,0.2466,0.0428,,0.0947,0.0853,0,0
35204344006,0.0449,0.1259,0.0972,0.011,0.2077,0.2089,0.0658,,0.1221,0.0804,0,0
35204345004,0.0357,0.0512,0.0453,0.0055,0.0974,0.165,0.0207,,0.1038,0.0486,0,0
35204346001,0.0567,0.0686,0.0142,0.0085,0.0674,0.0957,0.1241,0.0398,0.1667,0.0682,1,0
35204346002,0.0557,0.0659,0.0155,0.0084,0.0631,0.1166,0.1655,0.0381,0.1668,0.0638,1,0
35204347001,0.0541,0.0465,0.014,0.0076,0.0363,0.0781,0.1444,0.0365,0.0974,0.047,1,0
35204348002,0.0522,0.052,0.0112,0.0066,0.0483,0.0275,0.023,,0.0263,0.0721,0,0
35204348003,0.0596,0.1388,0.0091,0.0193,0.0734,0.0992,0.0486,,0.0594,0.1225,0,0
35204348004,0.0581,0.0852,0.0073,0.0073,0.0479,0.0877,0.0415,,0.0418,0.074,0,0
35204348005,0.0611,0.246,0.0078,0.0189,0.1059,0.1294,0.0914,,0.0674,0.1552,0,0
35204348009,0.0559,0.0563,0.0082,0.0066,0.0434,0.044,0.0248,,0.0436,0.0655,0,0
35204349001,0.0657,0.0256,0.0204,0.0177,0.0955,0.1573,0.0844,,0.0472,0.0361,0,0
35204349002,0.0633,0.0191,0.0189,0.0164,0.0581,0.1541,0.0773,,0.0347,0.0287,0,0
35204349003,0.0617,0.0175,0.0178,0.0159,0.0692,0.2027,0.0714,,0.0464,0.025,0,0
35204349004,0.0603,0.0169,0.0171,0.0155,0.0687,0.2512,0.0697,,0.0397,0.0238,0,0
35204349005,0.0603,0.0177,0.0172,0.0155,0.0684,0.253,0.0728,,0.0388,0.0235,0,0
35204349006,0.056,0.018,0.0174,0.005,0.064,0.2106,0.0713,,0.0345,0.0212,0,0
35204350001,0.0656,0.0532,0.0248,0.0078,0.1071,0.1441,0.2843,,0.0364,0.0737,0,0
35204350002,0.057,0.0393,0.0226,0.0055,0.0748,0.1384,0.0811,,0.0247,0.0499,0,0
35204350003,0.0596,0.0394,0.0255,0.0065,0.0833,0.1226,0.101,,0.0247,0.0628,0,0
35204350004,0.0552,0.0257,0.0114,0.0051,0.0877,0.1268,0.0487,,0.0215,0.0329,0,0
35204350005,0.0546,0.0255,0.0116,0.005,0.0874,0.1221,0.047,,0.0215,0.034,0,0
35204351002,0.0599,0.0164,0.0171,0.0155,0.069,0.2499,0.0679,,0.0508,0.0197,0,0
35204351003,0.0587,0.0621,0.0888,0.0108,0.0874,0.0803,0.0727,,0.0649,0.0618,0,0
35204351004,0.0592,0.0594,0.0598,0.0063,0.1034,0.1582,0.1233,0.0463,0.0463,0.175,1,0
35204352001,0.0846,0.105,0.0731,0.0137,0.1841,0.2492,0.0965,0.0476,0.0381,0.0896,1,0
35204352002,0.0815,0.077,0.0651,0.0097,0.1258,0.3003,0.1246,0.067,0.0691,0.0673,1,0
35204352003,0.0826,0.0934,0.0779,0.0095,0.1329,0.4066,0.148,0.0537,0.0913,0.0739,1,0
35204353001,0.0736,0.056,0.1014,0.0065,0.0726,0.4776,0.1491,0.1046,0.1277,0.0564,1,0
35204355002,0.105,,0.0285,0.0067,0.0181,0.0943,0.025,0.0638,0.1683,0.0414,0,0
35204355003,0.1037,,0.0296,0.006,0.0114,0.1003,0.0274,0.0577,0.1681,0.0316,0,0
35204355006,0.1005,0.037,0.0155,0.0094,0.0203,0.0345,0.0246,0.0398,0.01,0.0866,1,0
