DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211929002,0.0607,0.0558,0.0073,0.005,0.0321,0.1196,0.1045,,0.0495,0.0111,0,0
35211929003,0.0627,0.062,0.0092,0.0062,0.0262,0.0818,0.0805,,0.0518,0.0189,0,0
35211929004,0.0639,0.0707,0.0072,0.0061,0.0352,0.0845,0.0789,,0.0541,0.0157,0,0
35211930001,0.0593,0.0188,0.0066,0.005,0.0258,0.0712,0.0773,,0.0395,0.0066,0,0
35211930002,0.061,0.0187,,0.0047,0.0086,0.1029,0.0961,,0.0402,0.0045,0,0
35211931001,0.0775,0.0191,,0.0028,0.0038,,,,,0.0123,0,0
35211931002,0.0859,0.0081,,0.0031,,,,,,0.0141,0,0
35211931003,0.072,,,0.0022,,,,,,0.0043,0,0
35211931004,0.0694,0.0216,,0.0027,0.0429,0.0293,0.0208,,0.0161,0.004,0,0
35211931005,0.0742,0.0536,,0.0031,0.0127,0.0342,0.0243,,0.0111,0.0121,0,0
35211931006,0.074,0.0229,,0.0028,0.0114,0.0262,0.0186,,0.0112,0.0077,0,0
35211931008,0.0632,0.0312,,0.0024,0.0071,,,,0.0154,0.0014,0,0
35211931009,0.0198,0.0173,,,0.0223,,0.0214,0.0448,,0.0021,0,0
35211932001,0.0632,0.0126,,0.0032,0.0109,0.0254,0.0181,,0.0196,0.0015,0,0
35211932002,0.0609,0.05,,0.0025,0.0058,,,,0.0132,0.0009,0,0
35211932003,0.0621,0.0805,,0.0024,0.0064,,,,0.0143,0.0009,0,0
35211932004,0.0614,0.038,,0.0023,0.0061,,,,0.0147,0.0009,0,0
35211932005,0.0606,0.0255,,0.0023,0.0056,,,,0.0164,0.0013,0,0
35211932006,0.06,0.0177,,0.0024,0.0053,0.0258,0.0184,,0.0192,0.0013,0,0
35211932007,0.0656,0.0247,,0.0026,0.0133,0.0254,0.0181,,0.0192,0.0016,0,0
35211933001,0.0654,0.009,,0.0025,0.0114,0.0336,0.0239,,0.0238,0.0026,0,0
35211933002,0.0583,0.0093,,0.0024,0.0093,0.0286,0.0204,,0.0323,0.001,0,0
35211933003,0.0588,0.0107,,0.0026,0.0096,0.0293,0.0208,,0.0345,0.0014,0,0
35211933004,0.0663,0.0106,,0.0027,0.0121,0.0345,0.0246,,0.0313,0.0028,0,0
35211934001,0.059,0.0078,,0.0032,0.0037,0.0362,0.0258,,0.0125,0.0016,0,0
35211934002,0.0646,0.0077,,0.0036,0.0095,0.0514,0.0365,,0.0298,0.0048,0,0
35211934003,0.0629,0.0109,,0.0028,0.0135,0.0377,0.0268,,0.0648,0.0037,0,0
35211935001,0.0693,0.0101,,0.0028,0.0201,0.0349,0.0248,,0.0192,0.0055,0,0
35211935002,0.0677,0.0077,,0.0029,0.0374,0.0352,0.025,,0.0196,0.0039,0,0
35211935003,0.0717,0.0208,,0.0032,0.0211,0.0393,0.028,,0.0357,0.0073,0,0
35211936001,0.0219,,0.0067,0.0066,,0.1382,0.0983,,0.0933,0.0005,0,0
35211936002,0.0273,,,0.0091,,0.1195,0.085,,0.0505,0.0009,0,0
35211937001,0.0261,,0.0067,0.009,,0.0249,0.0177,,,0.0003,0,0
35211937002,0.024,,0.0105,0.0085,,,,,,0.0,0,0
35211937003,0.0248,,0.0225,0.0076,,0.0256,,,,0.0,0,0
35211937004,0.025,,,0.0066,,0.0607,0.0431,,0.0285,0.0006,0,0
35211937005,0.0237,,,0.0063,,0.0544,0.0387,,0.0314,0.0004,0,0
35211937006,0.0279,0.0092,0.0083,0.0109,0.0132,0.0581,0.0413,,0.0352,0.0006,0,0
35211937007,0.0287,,,0.0085,,0.2798,0.199,,0.1178,0.0009,0,0
35211938003,0.0575,0.0965,0.0916,0.0271,0.0467,0.1501,0.0677,0.0407,0.0628,0.0039,1,0
35211938004,0.0627,0.1622,0.0884,0.043,0.1181,0.0877,0.0411,0.0456,0.0979,0.0056,1,0
35211939001,0.0611,0.1457,0.1262,0.036,0.0872,0.1533,0.0873,0.0472,0.0699,0.0086,1,0
35211939002,0.0603,0.1397,0.1163,0.035,0.0847,0.1457,0.0823,0.046,0.0662,0.0096,1,0
35211939003,0.0601,0.1133,0.088,0.0406,0.0735,0.1306,0.0728,0.0434,0.0587,0.0053,1,0
35211940001,0.0494,0.0938,0.0227,0.0115,0.0371,0.0352,,0.2477,0.0211,0.0014,1,0
35211940002,0.0467,0.0557,0.0182,0.0102,0.0157,0.0256,,0.1167,0.02,0.0015,1,0
35211941003,0.0247,0.029,0.0074,,0.0089,0.06,0.0412,0.0662,,0.0016,0,0
35211941004,0.0241,0.0553,,,0.0108,,,0.0804,,0.0008,0,0
35211941005,0.0449,0.0639,0.0067,0.0093,0.0134,,,0.0998,,0.0011,0,0
