DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230049002,0.0393,,0.0359,0.0077,0.069,0.0345,0.0268,,,0.0105,0,0
24230049003,0.0347,,0.0332,0.0053,0.0344,0.0558,0.0412,,,0.0048,0,0
24230049004,0.0328,,0.0174,0.0045,0.0451,0.0576,0.0423,,,0.0027,0,0
24230049005,0.0307,,0.0222,0.004,0.0196,0.0393,0.028,,0.0213,0.0009,0,0
24230050001,0.0422,,0.0431,0.0081,0.0774,0.042,0.0333,,0.0114,0.0171,0,0
24230050002,0.0401,,0.0376,0.007,0.0578,0.0366,0.0286,,,0.0134,0,0
24230050003,0.038,,0.0484,0.0066,0.0529,0.0579,0.043,,,0.0106,0,0
24230051001,0.0391,,0.0364,0.0057,0.0462,0.1144,0.0439,,0.017,0.0074,0,0
24230051002,0.0401,,0.0357,0.006,0.0545,0.0795,0.0381,,0.0147,0.0098,0,0
24230051003,0.0409,,0.0451,0.0063,0.0516,0.064,0.0309,,0.0106,0.0184,0,0
24230051004,0.0445,,0.0463,0.0097,0.0986,0.0457,0.0371,,0.0123,0.0331,0,0
24230051005,0.0366,,0.0408,0.0046,0.0229,0.1102,0.0462,,0.0152,0.0147,0,0
24230051008,0.0362,,0.0404,0.0044,0.0201,0.1191,0.0309,,0.0173,0.0119,0,0
24230052001,0.0371,0.0086,0.0519,0.0051,0.0459,0.225,0.0289,,0.046,0.0105,0,0
24230052002,0.0355,0.0084,0.0506,0.0047,0.0458,0.1898,0.0317,,0.0278,0.0107,0,0
24230052003,0.0357,0.0089,0.0524,0.0047,0.0466,0.1773,0.0313,,0.0244,0.0121,0,0
24230052004,0.0362,0.0237,0.0603,0.0054,0.0409,0.1509,0.0416,,0.0145,0.0146,0,0
24230052005,0.0334,0.0262,0.0643,0.0041,0.045,0.1535,0.041,,0.0137,0.0183,0,0
24230052006,0.0368,0.0237,0.0641,0.0047,0.0874,0.1893,0.0379,,0.0267,0.0212,0,0
24230052008,0.0371,0.0199,0.0583,0.0051,0.0422,0.189,0.0214,,0.0209,0.0131,0,0
24230052009,0.0365,,0.0438,0.0053,0.0171,0.3418,0.0346,,0.0814,0.0077,0,0
24230053001,0.0358,,0.0688,0.0053,0.0553,0.2004,0.0313,,0.0531,0.0091,0,0
24230053002,0.0364,,0.0434,0.0053,0.0478,0.2702,0.0351,,0.0617,0.007,0,0
24230053003,0.033,,0.0681,0.005,0.054,0.1898,0.0258,,0.0456,0.0089,0,0
24230053004,0.0333,0.0075,0.0626,0.0048,0.0661,0.1761,0.0241,,0.0312,0.0103,0,0
24230053005,0.0333,0.0075,0.0626,0.0048,0.0661,0.1761,0.0241,,0.0312,0.0103,0,0
24230053007,0.0365,0.0078,0.0574,0.0051,0.0623,0.1943,0.0268,,0.0367,0.0119,0,0
24230053008,0.036,,0.0509,0.0051,0.0277,0.2909,0.0302,,0.0653,0.0085,0,0
24230053010,0.0364,0.0196,0.0564,0.005,0.0573,0.1549,0.0202,,0.0185,0.0139,0,0
24230053011,0.0355,0.0262,0.0683,0.0044,0.0963,0.1906,0.0372,,0.0351,0.0268,0,0
24230053012,0.0313,,0.0465,0.0045,0.1377,0.1749,0.0184,,0.0602,0.014,0,0
24230053013,0.0322,0.0076,0.0446,0.0048,0.1656,0.1831,,,0.0618,0.0196,0,0
24230054001,0.0208,,0.0144,0.0046,,0.1233,0.028,,0.0358,0.0009,0,0
24230054002,0.0207,,0.014,0.0046,,0.1209,0.0268,,0.0361,0.0009,0,0
24230054003,0.0218,,0.016,0.0051,0.0152,0.1374,0.0302,,0.0359,0.001,0,0
24230054004,0.021,,0.0168,0.0047,,0.138,0.0271,,0.0382,0.0009,0,0
24230054005,0.0312,,0.0389,0.0054,0.0312,0.1668,0.0321,,0.0528,0.0025,0,0
24230054006,0.0324,,0.0407,0.0059,0.0492,0.1841,0.0333,,0.0604,0.0028,0,0
24230054007,0.036,,0.0481,0.0057,0.0501,0.2144,0.0376,,0.0662,0.0035,0,0
24230054008,0.0359,,0.0413,0.0058,0.0191,0.185,0.0387,,0.0468,0.0021,0,0
24230055001,0.0203,,0.0153,0.0045,0.032,0.1273,0.0225,,0.1142,0.0016,0,0
24230055002,0.0203,,0.016,0.0037,0.0327,0.1311,0.0228,,0.1263,0.0017,0,0
24230055003,0.0212,,0.0305,0.0049,0.0326,0.1478,0.0271,,0.0545,0.0026,0,0
24230055004,0.0313,,0.132,0.0053,0.0555,0.1666,0.0274,,0.0581,0.0069,0,0
24230055005,0.0313,,0.1326,0.0053,0.0555,0.1666,0.0274,,0.0583,0.0069,0,0
24230056003,0.0211,,0.0131,0.0048,,0.0847,0.026,,0.0313,0.0001,0,0
24230056004,0.0203,,0.0127,0.0043,,0.0844,0.0255,,0.0337,0.0001,0,0
24230056006,0.0367,,0.0404,0.006,0.0219,0.1722,0.0462,,0.0432,0.0033,0,0
24230056009,0.0216,,0.011,0.0052,,0.073,0.0228,,0.0278,0.0008,0,0
