DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010165143,,,,,,,,,,,0,0
47010165144,,,,,,,,,,,0,0
47010165145,,,,,,,,,,,0,0
47010165146,,,,,,,,,,,0,0
47010165147,,,,,,,,,,,0,0
47010165148,,,,,,,,,,,0,0
47010165149,,,,,,,,,,,0,0
47010165150,,,,,,,,,,,0,0
47010165151,,,,,,,,,,,0,0
47010165152,,,,,,,,,,,0,0
47010165153,,,,,,,,,,,0,0
47010165154,,,,,,,,,,,0,0
47010165155,,,,,,,,,,,0,0
47010165156,,,,,,,,,,,0,0
47010165157,,,,,,,,,,,0,0
47010165158,,,,,,,,,,,0,0
47010165159,,,,,,,,,,,0,0
47010165160,,,,,,,,,,,0,0
47010165161,,,,,,,,,,,0,0
47010165162,,,,,,,,,,,0,0
47010165163,,,,,,,,,,,0,0
47010165164,,,,,,,,,,,0,0
47010165165,,,,,,,,,,,0,0
47010165166,,,,,,,,,,,0,0
47010165167,,,,,,,,,,,0,0
47010165168,,,,,,,,,,,0,0
47010165169,,,,,,,,,,,0,0
47010165170,,,,,,,,,,,0,0
47010165171,,,,,,,,,,,0,0
47010165172,,,,,,,,,,,0,0
47010165173,,,,,,,,,,,0,0
47010165174,,,,,,,,,,,0,0
47010165175,,,,,,,,,,,0,0
47010165176,,,,,,,,,,,0,0
47010165177,,,,,,,,,,,0,0
47010165178,,,,,,,,,,,0,0
47010165179,,,,,,,,,,,0,0
47010165180,,,,,,,,,,,0,0
47010165181,,,,,,,,,,,0,0
47010165182,,,,,,,,,,,0,0
47010165183,,,,,,,,,,,0,0
47010165184,0.0002,,,,,,,,,,0,0
