DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190100001,0.0007,,,0.0002,0.0214,0.0832,,0.126,,,0,0
24190100002,0.0008,,,0.0004,0.078,0.0638,,0.0964,,,0,0
24190100003,0.0001,,,,,,,,,,0,0
24190100004,0.0027,,,0.0006,0.0171,0.0896,,0.1358,,,0,0
24190100005,0.0002,,,,,,,,,,0,0
24190100007,0.0002,,,0.0,,,,,,,0,0
24190100010,0.0002,,,,,,,,,,0,0
24190100013,0.0001,,,,,,,,,,0,0
24190100014,0.0001,,,,,,,,,,0,0
24190101001,0.0003,,,,,,,,,,0,0
24190101002,0.0003,,,0.0001,,,,,,,0,0
24190101003,0.0008,,,0.0002,0.0195,0.0896,,0.1358,,,0,0
24190101005,0.0002,,,,,,,,0.0049,,0,0
24190101006,0.0002,,,,,,,,,,0,0
24190101007,0.0001,,,,,,,,,,0,0
24190101008,0.0001,,,0.0,,,,,,,0,0
