DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480221006,0.0007,,,0.0,,0.0882,0.0627,,,,0,0
35480221007,0.0007,,,0.0,,0.0882,0.0627,,,,0,0
35480221008,0.0006,,,0.0,,0.0861,0.0612,,,,0,0
35480221009,0.0006,,,0.0,,0.0864,0.0614,,,,0,0
35480221010,0.0006,,,0.0,,0.0882,0.0627,,,,0,0
35480221011,0.0006,,,0.0,,0.0882,0.0627,,,,0,0
35480221014,,,,,,,,,,,0,0
35480221016,,,,,,,,,,,0,0
35480221017,0.0,,,,,,,,,,0,0
35480221018,,,,,,,,,,,0,0
35480221019,,,,,,,,,,,0,0
35480221020,,,,,,,,,,,0,0
35480221021,,,,,,,,,,,0,0
35480221022,,,,,,,,,,,0,0
35480221023,,,,,,,,,,,0,0
35480221024,,,,,,,,,,,0,0
35480221025,,,,,,,,,,,0,0
35480221026,,,,,,,,,,,0,0
35480221027,,,,,,,,,,,0,0
35480221028,,,,,,,,,,,0,0
35480221029,,,,,,,,,,,0,0
35480221030,,,,,,,,,,,0,0
35480221031,,,,,,,,,,,0,0
35480221032,,,,,,,,,,,0,0
