DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190380002,0.0942,0.0154,0.0459,0.0267,0.0762,0.1421,0.1011,,0.0883,0.0121,0,0
35190380003,0.0949,0.0131,0.0392,0.0284,0.0762,0.1267,0.0901,,0.0646,0.0119,0,0
35190380004,0.0948,0.0297,0.0456,0.0266,0.1097,0.1065,0.0758,,0.0929,0.0202,0,0
35190380005,0.0948,0.0232,0.0395,0.03,0.1426,0.1168,0.0831,,0.072,0.0201,0,0
35190380006,0.0952,0.0805,0.0448,0.0406,0.1892,0.0944,0.0671,,0.1041,0.039,0,0
35190380007,0.095,0.0362,0.045,0.0407,0.168,0.095,0.0675,,0.159,0.0365,0,0
35190381001,0.0943,0.0077,,0.0169,0.0037,0.0771,0.0548,0.0571,0.1401,0.0139,0,0
35190382002,0.0973,0.0101,,0.0181,0.013,0.1684,0.1198,0.0742,0.2056,0.0199,0,0
35190382003,0.0962,0.0124,,0.0163,0.0103,0.1001,0.0712,0.0901,0.136,0.0139,0,0
35190382004,0.0985,0.0166,0.0072,0.0155,0.0132,0.1639,0.1165,0.1192,0.1673,0.0129,1,0
35190382006,0.0936,0.0086,,0.016,0.0126,0.1323,0.0941,0.0638,0.1576,0.014,0,0
35190382007,0.0926,0.0106,,0.0158,0.0132,0.216,0.1536,0.0774,0.1983,0.0124,0,0
35190383002,0.0973,0.0173,0.0073,0.0145,0.0134,0.136,0.0967,0.1245,0.1504,0.0139,1,0
35190383003,0.098,0.0133,,0.0175,0.0107,0.1157,0.0823,0.0964,0.1508,0.0179,0,0
35190383004,0.0964,0.0166,0.0072,0.0129,0.0128,0.1266,0.09,0.1192,0.142,0.0129,1,0
35190383005,0.1023,0.0202,0.0078,0.0183,0.0143,0.1127,0.0801,0.1445,0.1496,0.0236,1,0
35190384002,0.0918,0.0128,,0.0115,0.0107,0.0771,0.0548,0.0931,0.1139,0.0095,0,0
35190384003,0.094,0.0118,,0.0136,0.01,0.0926,0.0658,0.0859,0.1214,0.0091,0,0
35190384004,0.0963,0.0146,0.0068,0.0148,0.0119,0.1376,0.0979,0.1056,0.1444,0.0113,1,0
35190384005,0.1024,0.0106,0.0073,0.0125,0.0321,0.0983,0.0699,0.0774,0.0942,0.0084,1,0
35190384006,0.0936,0.0291,0.0214,0.0121,0.0103,0.0905,0.0644,0.1439,0.1346,0.0118,1,0
35190385001,0.0959,0.0245,0.0078,0.0129,0.0104,0.0797,0.0567,0.1743,0.1246,0.01,1,0
35190385002,0.0981,0.0363,0.0624,0.0083,0.0055,0.1999,0.1422,0.0493,0.0777,0.0064,1,0
35190389005,0.0877,,0.0172,0.0313,,0.0256,0.0182,0.0456,0.0385,0.0014,0,0
35190389006,0.0941,0.0339,0.0069,0.0148,,0.059,0.0631,0.0624,0.0225,0.0167,0,0
35190389007,0.0845,,0.0078,0.0297,,,,0.0423,0.0387,0.0012,0,0
35190390001,0.0677,,0.0231,0.016,,,,,0.041,0.0016,0,0
35190390004,0.0835,0.0339,0.0082,0.0099,0.0162,0.0993,0.0706,,0.0215,0.0048,0,0
35190390005,0.0881,0.0805,,0.0111,,0.0558,0.0577,0.0395,,0.0107,0,0
35190390006,0.0528,0.0218,0.0095,0.0007,,,,,,0.02,0,0
35190390007,0.0824,0.0805,0.0093,0.0251,,,,,,0.0087,0,0
35190390008,0.0335,0.0344,0.0088,,,,,,,0.0207,0,0
35190390009,0.0334,0.0335,0.0085,,,,,,,0.0221,0,0
35190390010,0.0278,0.0333,0.0084,,,,,,,0.0224,0,0
35190391001,0.0712,0.0107,,0.0148,0.0213,0.1248,0.0888,,0.0479,0.0016,0,0
35190391002,0.066,0.0159,,0.0133,0.0308,0.3781,0.2689,,0.1336,0.0007,0,0
35190391003,0.068,0.0191,0.0077,0.0036,0.0369,0.2111,0.1501,,0.0858,0.0012,0,0
35190391004,0.0737,0.0305,0.0087,0.0039,0.0416,0.1992,0.1417,,0.0857,0.0015,0,0
35190392001,0.0788,0.036,,0.0188,0.0828,0.1889,0.1343,,0.1301,0.0073,0,0
35190392002,0.0818,0.0436,0.0116,0.0055,0.041,0.1189,0.0845,,0.0756,0.0057,0,0
35190393002,0.0872,0.0101,0.018,0.0095,0.0151,0.033,0.0426,,0.0523,0.005,0,0
35190393003,0.0766,,0.0114,0.0039,,,,,0.0521,0.0017,0,0
35190393004,0.0869,0.034,0.0163,0.0057,0.0354,0.0536,0.0613,,0.0603,0.007,0,0
35190393005,0.0488,0.0282,0.0175,0.0099,0.0054,0.0264,0.0187,,0.0358,0.0137,0,0
35190393006,0.0482,0.0363,0.0075,0.0097,0.0161,0.0568,0.0404,,0.0205,0.0101,0,0
35190394001,0.0825,0.0257,0.0158,0.0042,0.0241,0.0521,0.0573,,0.0495,0.0051,0,0
35190394002,0.0812,0.0252,0.0194,0.0043,0.0214,0.0627,0.064,,0.0529,0.0034,0,0
35190394003,0.0731,0.0083,0.0099,0.0035,,0.0608,0.0433,,,0.0007,0,0
35190395001,0.0895,0.0662,0.0302,0.0067,0.0737,0.0949,0.0899,,0.1164,0.0088,0,0
