DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450134007,0.0006,,,0.0,,,,,,,0,0
24450134012,0.0007,0.022,,0.0,0.0317,0.1035,,0.0543,,,0,0
24450134013,0.0012,0.022,,0.0001,0.0317,0.1035,,0.0522,,,0,0
24450134014,0.0014,0.0201,,0.0001,0.0416,0.0949,,0.061,,,0,0
24450134016,0.0012,0.0203,,0.0001,0.0293,0.0958,,0.0413,,,0,0
24450134020,0.0007,,,0.0001,,,,,,,0,0
24450134021,0.0006,,,0.0001,,,,,,,0,0
24450134024,0.0005,,,0.0,,,,,,,0,0
24450134025,0.0009,,,0.0,,0.0295,,,,,0,0
24450134027,0.0012,,,0.0,0.0315,,,0.0448,0.0208,,0,0
24450134030,0.0004,,,0.0,,,,,,,0,0
24450134031,0.0013,,,0.0,0.0478,0.0273,,0.0571,0.0239,,0,0
24450134032,0.0006,,,0.0,,,,,,,0,0
24450134033,0.0006,,,0.0,,,,,,,0,0
24450134034,0.0002,,,,,,,,,,0,0
24450134035,0.0004,,,0.0,,,,,,,0,0
24450134036,0.0004,,,0.0,,,,,,,0,0
24450134037,0.0005,,,0.0,,,,,,,0,0
24450134038,0.0006,,,0.0,,,,,,,0,0
24450134039,0.0005,,,0.0,,,,,,,0,0
24450134040,0.0006,,,0.0,,,,,,,0,0
24450134041,0.0006,,,0.0,,,,,,,0,0
24450134042,0.0005,,,0.0,,,,,,,0,0
24450134043,0.0006,,,0.0,,,,,,,0,0
24450134044,0.0005,,,0.0,,,,,,,0,0
24450134045,0.0005,,,0.0,,,,,,,0,0
24450134046,0.0006,,,0.0,,,,,,,0,0
24450135005,0.0002,,,0.0002,,,,,,,0,0
24450135006,0.0002,,,0.0003,,,,,,,0,0
24450135007,0.0002,,,0.0001,,,,,,,0,0
24450135009,0.0003,,,0.0001,,,,,,,0,0
24450135016,0.0004,,,,,,,,,,0,0
24450135018,0.0005,,,,,,,,,,0,0
24450135019,0.0005,,,0.0001,,,,,0.0218,,0,0
24450135020,0.0004,,,0.0001,,,,,0.0408,,0,0
24450135021,0.0004,,,0.0001,,,,,0.0222,,0,0
24450135022,0.0005,,,0.0001,,,,,0.0235,,0,0
24450135023,0.0005,,,0.0001,,,,,0.0241,,0,0
24450135024,0.0005,,,0.0001,,,,,0.0114,,0,0
24450135028,0.0006,,,0.0,,,,,,,0,0
24450135030,0.0008,,,0.0001,,,,,,,0,0
24450135034,0.0004,,,0.0001,,,,,0.0106,,0,0
24450135035,0.0006,,,0.0001,0.0184,,,,,,0,0
24450135036,0.0005,,,0.0,,,,,,,0,0
24450135037,0.0003,,,0.0001,,,,,,,0,0
24450135038,0.0005,,,0.0001,,,,,0.0114,,0,0
24450135039,0.0002,,,0.0004,,,,,,,0,0
24450135040,0.0004,,,,,,,,,,0,0
24450135041,0.0003,,,,,,,,,,0,0
