DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510227001,0.0,,,,,,,,,,0,0
59510227002,0.0,,,,,,,,,,0,0
59510228002,0.0001,,,,,,,0.1076,0.2126,,0,0
59510228004,0.0001,,,,,,,0.0723,0.1494,,0,0
59510228008,0.0001,,,,,,,0.156,0.1115,,0,0
59510228009,0.0001,,,,,,,0.256,0.1758,,0,0
59510228010,,,,,,,,,,,0,1
59510228011,0.0001,,,,,,,0.2621,0.0932,,0,0
59510228012,0.0001,,,,,,,0.1703,0.0907,,0,0
59510228013,0.0001,,,,,,,0.1368,0.0789,,0,0
59510228014,0.0001,,,,,,,0.0872,0.0622,,0,0
59510228021,0.0001,,,,,,,0.0517,0.0509,,0,0
59510228027,0.0001,,,,,,,0.0774,0.0877,,0,0
59510228028,0.0001,,,,,,,0.059,0.0561,,0,0
59510228029,0.0001,,,,,,,,0.0101,,0,0
59510228030,0.0001,,,,,,,0.0389,0.0119,,0,0
59510228031,0.0001,,,,,,,0.0603,0.0343,,0,0
59510228032,0.0001,,,,,,,0.0596,0.0344,,0,0
59510228033,0.0001,,,,,,,0.1036,0.1825,,0,0
59510229001,0.0001,,,,,,,0.0624,0.0698,,0,0
59510229003,0.0001,,,,,,,0.082,0.0678,,0,0
59510229004,0.0001,,,,,,,0.1076,0.071,,0,0
59510229005,0.0001,,,,,,,0.0733,0.0535,,0,0
59510229006,0.0001,,,,,,,0.067,0.1362,,0,0
59510229007,0.0001,,,,,,,0.0584,0.0577,,0,0
59510229008,0.0001,,,,,,,0.0373,,,0,0
59510229009,0.0001,,,,,,,0.0617,0.065,,0,0
59510229010,0.0001,,,,,,,0.0392,0.038,,0,0
59510229011,0.0001,,,,,,,0.056,0.0691,,0,0
59510231002,0.0,,,,,,,,,,0,0
59510231003,0.0,,,,,,,,,,0,0
59510231004,,,,,,,,,,,0,0
