DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190311001,0.0758,0.0298,,0.0082,0.0568,0.1264,0.0899,,0.135,0.0059,0,0
35190311002,0.0867,0.0827,,0.0332,0.1578,0.0858,0.061,,0.098,0.0241,0,0
35190312001,0.0818,0.0457,,0.0195,0.0836,0.1633,0.1161,,0.1269,0.0086,0,0
35190312002,0.0808,0.0477,,0.0204,0.0854,0.159,0.1131,,0.1377,0.0082,0,0
35190312003,0.0753,0.0278,,0.0083,0.0706,0.0918,0.0653,,0.0838,0.0088,0,0
35190312004,0.0813,0.0409,,0.0105,0.0765,0.0801,0.057,,0.0776,0.0092,0,0
35190313001,0.0763,0.0198,,0.0083,0.0697,0.0698,0.0496,,0.0921,0.007,0,0
35190313002,0.0799,0.022,,0.0103,0.0715,0.0657,0.0467,,0.0886,0.0089,0,0
35190316002,0.0911,0.0076,0.0296,0.025,0.0064,0.0293,0.0208,0.0964,0.1058,0.0044,1,0
35190316004,0.0883,0.0118,0.0616,0.0258,0.0233,0.0303,0.0215,0.1995,0.213,0.0131,1,0
35190316005,0.094,0.0273,0.0662,0.0298,0.0253,0.066,0.047,0.112,0.1338,0.0208,1,0
35190316006,0.0856,0.0109,0.0519,0.0258,0.0228,0.0282,0.02,0.1995,0.1431,0.0099,1,0
35190317001,0.08,0.0091,0.0294,0.0235,0.0068,0.0251,0.0179,0.1017,0.1268,0.0069,1,0
35190318001,0.0809,0.0302,0.0584,0.0216,0.0411,0.0744,0.0529,0.0687,0.1008,0.0225,1,0
35190318002,0.083,0.0279,0.0683,0.0225,0.0419,0.0786,0.0559,0.0733,0.1077,0.0212,1,0
35190371001,0.1054,0.1071,0.0344,0.0379,0.0783,0.1188,0.0836,,0.0849,0.0936,0,0
35190371002,0.102,0.0869,0.0398,0.0403,0.1223,0.0838,0.0794,,0.0913,0.0844,0,0
35190371003,0.1051,0.1057,0.0348,0.0377,0.0793,0.1174,0.083,,0.0825,0.0942,0,0
35190371004,0.1048,0.1246,0.0339,0.0409,0.1401,0.0735,0.0745,,0.0944,0.1012,0,0
35190371005,0.108,0.143,0.0418,0.0397,0.1318,0.0919,0.0735,,0.0546,0.1754,0,0
35190372001,0.1068,0.0908,0.028,0.0404,0.0892,0.2108,0.129,,0.1593,0.0411,0,0
35190372002,0.1042,0.1409,0.0309,0.0402,0.0864,0.1779,0.1036,,0.139,0.051,0,0
35190372003,0.0983,0.0799,0.0282,0.0413,0.081,0.1432,0.0841,,0.0943,0.0574,0,0
35190372004,0.1038,0.1439,0.0309,0.0404,0.0854,0.1737,0.101,,0.1345,0.0515,0,0
35190372005,0.0991,0.0991,0.0311,0.041,0.0713,0.1273,0.0898,,0.0881,0.0693,0,0
35190372006,0.1068,0.1613,0.038,0.0422,0.0926,0.1475,0.0953,,0.1133,0.073,0,0
35190373001,0.1028,0.0686,0.0236,0.0375,0.0753,0.1596,0.0805,,0.2637,0.0431,0,0
35190373002,0.1066,0.0748,0.0298,0.0391,0.0802,0.2106,0.1205,,0.3033,0.0302,0,0
35190373003,0.1001,0.0896,0.0332,0.0377,0.0867,0.1735,0.09,,0.3019,0.054,0,0
35190374003,0.0972,0.0283,0.0175,0.0246,0.0409,0.1353,0.0779,,0.147,0.0111,0,0
35190374004,0.1016,0.0803,0.0256,0.0358,0.0813,0.2348,0.1462,,0.1576,0.0276,0,0
35190374005,0.1085,0.0495,0.0153,0.0345,0.0468,0.0569,0.0404,,0.0619,0.0231,0,0
35190375001,0.0946,0.029,0.0091,0.0257,0.0332,0.121,0.0631,,0.1793,0.0224,0,0
35190375002,0.0889,0.0174,0.0081,0.0213,0.0289,0.1074,0.0554,,0.1609,0.016,0,0
35190375003,0.1019,0.0622,0.0198,0.0362,0.0592,0.1753,0.0993,,0.1993,0.0242,0,0
35190375004,0.0986,0.051,0.0144,0.0355,0.0411,0.171,0.0874,,0.1393,0.0387,0,0
35190376001,0.0929,,0.007,0.0187,,0.08,0.0569,,0.0638,0.0049,0,0
35190376002,0.0961,,0.0066,0.0188,0.0037,0.0577,0.041,,0.0564,0.0072,0,0
35190376003,0.0919,,0.0066,0.0218,0.0041,0.0905,0.0468,,0.1111,0.0152,0,0
35190376004,0.1023,0.0303,0.0234,0.0286,0.0634,0.1513,0.0896,,0.1875,0.0178,0,0
35190377001,0.0977,,0.021,0.0277,,0.0634,0.0451,0.097,0.0898,0.0092,0,0
35190377005,0.0909,,0.0089,0.02,,0.0316,0.0225,,0.0597,0.0032,0,0
35190378001,0.097,,0.0225,0.0268,0.0079,0.0658,0.0468,0.0892,0.0955,0.0079,0,0
35190378002,0.0918,,0.0133,0.0209,0.009,0.072,0.0512,,0.1051,0.0051,0,0
35190378003,0.0925,,0.0153,0.0214,0.0103,0.0806,0.0573,,0.0838,0.0062,0,0
35190378004,0.0928,,0.014,0.0216,0.0095,0.0755,0.0537,,0.073,0.0055,0,0
35190379001,0.0903,0.0094,0.0517,0.0233,0.0571,0.1578,0.1122,,0.0817,0.0108,0,0
35190379002,0.1005,0.0098,0.0253,0.0272,0.0533,0.1406,0.1,,0.0858,0.0128,0,0
35190379003,0.1005,0.0099,0.0253,0.0271,0.0534,0.1411,0.1003,,0.0853,0.0133,0,0
