DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870076001,0.0001,,,,,,,,,,0,0
24870076002,0.0002,,,,,,,,,,0,0
24870076003,0.0003,,,0.0,,,,,,,0,0
24870076004,0.0012,,,,,,,,,,0,0
24870076005,0.0012,,,,,,,,,,0,0
24870076006,0.0008,,,,,,,,,,0,0
24870076007,0.0009,,,,0.0184,,,,0.0109,,0,0
24870076008,0.0009,,,,0.0184,,,,0.0109,,0,0
24870077001,0.0007,,,,0.027,,,,0.0222,,0,0
24870077002,0.0011,,,,0.0488,,,,0.0496,,0,0
24870077003,0.0014,,,,0.0658,,,,0.1002,,0,0
24870077004,0.0027,,,,0.1515,,,,0.0435,,0,0
24870077005,0.0009,,,,0.0378,,,,0.0334,,0,0
24870077008,0.001,,,,0.0336,,,,0.0182,,0,0
24870077009,0.0003,,,0.0,,,,,,,0,0
24870077012,0.0002,,,,,,,,,,0,0
24870077013,0.0001,,,,,,,,,,0,0
24870077014,0.0002,,,,,,,,,,0,0
24870077015,0.0008,,,,0.0291,,,,0.0238,,0,0
24870077016,0.0008,,,,0.027,,,,0.0149,,0,0
24870077017,0.0008,,,,0.028,,,,0.0228,,0,0
24870077018,0.0007,,,,0.0256,,,,0.0143,,0,0
24870078001,0.0009,,,,,,,,,,0,0
24870078002,0.0002,,,0.0,,0.0118,0.0084,0.0171,0.0032,,0,0
24870078003,0.0008,,,,,,,,,,0,0
24870078004,0.0002,,,,,,,,,,0,0
24870078005,0.0001,,,,,,,,,,0,0
