DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040057005,0.0053,,,0.0168,,,,,0.0137,,0,0
46040057006,0.0055,,,0.023,,,,,0.0176,,0,0
46040057007,0.004,,,0.0131,,,,,0.0109,,0,0
46040057008,0.0052,,,0.0149,,,,,0.012,,0,0
46040057009,0.008,,,0.0168,,,,,0.0135,,0,0
46040057010,0.0059,,,0.02,,,,,0.0156,,0,0
46040057011,0.004,,,0.0151,,,,,0.0118,,0,0
46040057012,0.0059,,,0.0174,,,,,0.0132,,0,0
46040057013,0.0093,,,0.0204,,,,,0.0149,,0,0
46040057014,0.0068,,,0.0246,,,,,0.0185,,0,0
46040057015,0.0019,,,0.0084,,,,,,,0,0
46040057016,0.0027,,,0.0122,,,,,0.0102,,0,0
46040057017,0.0035,,,0.0149,,,,,0.0122,,0,0
46040057018,0.0035,,,0.0196,,,,,0.0233,,0,0
46040057019,0.0044,,,0.0171,,,,,0.0135,,0,0
46040057020,0.003,,,0.0168,,,,,0.0192,,0,0
46040057021,0.0077,,,0.0241,,,,,0.0182,,0,0
46040057022,0.0026,,,0.0145,,,,,0.0161,,0,0
46040057023,0.0082,,,0.0519,,,,,0.0491,,0,0
46040057024,0.008,,,0.0519,,,,,0.0625,,0,0
46040057025,0.0025,,,0.0139,,,,,0.0154,,0,0
46040057026,0.0021,,,0.0111,,,,,0.0106,,0,0
46040057027,0.0039,,,0.016,,,,,0.013,,0,0
46040057028,0.0071,,,0.0321,,,,,0.0202,,0,0
46040057029,0.0079,,,0.0519,,,,,0.1002,,0,0
46040057030,0.0056,,,0.0252,,,,,0.02,,0,0
46040057031,0.0028,,,0.0165,,,,,0.0133,,0,0
46040057032,0.0038,,,0.0221,,,,,0.017,,0,0
46040057033,0.0027,,,0.0149,,,,,0.0122,,0,0
46040057034,0.0024,,,0.0131,,,,,0.0145,,0,0
46040057035,0.0038,,,0.0214,,,,,0.0159,,0,0
46040057036,0.0027,,,0.0149,,,,,0.0122,,0,0
46040057037,0.003,,,0.0114,,,,,,,0,0
46040057038,0.0037,,,0.0208,,,,,0.025,,0,0
46040057039,0.0038,,,0.0179,,,,,0.0213,,0,0
