DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520058001,,,,,,,,,,,0,0
24520058002,,,,,,,,,,,0,0
24520058003,,,,,,,,,,,0,0
24520058004,,,,,,,,,,,0,0
24520058005,,,,,,,,,,,0,0
24520058006,0.0,,,,,,,,,,0,0
24520058018,0.0,,,,,,,,,,0,0
24520058021,0.0001,,,,,,,,,,0,0
24520058023,0.0001,,,,,,,,,,0,0
24520058024,0.0001,,,,0.0095,,,,,,0,0
24520058026,0.0003,,,,,,,,,,0,0
24520058027,0.0001,,,,,,,,,,0,0
24520058028,0.0,,,,,,,,,,0,0
24520058029,0.0001,,,,,,,,,,0,0
24520058030,0.0,,,,,,,,,,0,0
24520058031,0.0,,,,,,,,,,0,0
24520058032,0.0001,,,,,,,,,,0,0
24520058033,0.0003,,,,,,,,,,0,0
24520058034,0.0001,,,,,,,,,,0,0
24520058035,0.0,,,,,,,,,,0,0
24520058036,0.0001,,,,,,,,,,0,0
24520059001,0.0,,,,,,,,,,0,0
24520059006,0.0001,,,,,,,,,,0,0
24520059007,0.0001,,,,,,,,,,0,0
24520059010,0.0003,,,,,,,,,,0,0
24520059011,0.001,,,,0.0366,0.1372,,,,,0,0
24520059012,0.0012,,,,0.0473,0.1277,,,,,0,0
24520059013,0.0015,,,,0.0874,0.1157,,,,,0,0
24520059016,0.0016,,,,0.0811,0.1611,,,,,0,0
24520059017,0.0017,,,,0.0541,0.3369,,,,,0,0
24520059018,0.0009,,,,0.0354,0.2736,,,,,0,0
24520059019,0.0008,,,,0.0276,0.1684,,,,,0,0
24520059029,0.0003,,,,,,,,,,0,0
24520059031,0.0003,,,,,,,,,,0,0
24520059032,0.0023,,,,0.1136,0.195,,,,,0,0
24520059033,0.0002,,,,,,,,,,0,0
24520059034,0.0002,,,,,,,,,,0,0
24520059035,0.0001,,,,,,,,,,0,0
24520060001,0.0004,,,,,,,,,,0,0
24520060004,0.0008,,,,0.0138,0.0393,,,,,0,0
24520060007,0.001,,,,0.0405,0.1122,,,,,0,0
24520060008,0.001,,,,0.0391,0.1089,,,,,0,0
24520060011,,,,,,,,,,,0,1
24520060012,0.0009,,,,0.0344,0.2781,,,,,0,0
24520060013,0.0009,,,,,,,,,,0,0
24520060014,0.0007,,,,,,,,,,0,0
24520060016,0.0023,,,,0.1033,0.3706,,,,,0,0
24520060017,0.0006,,,,,0.031,,,,,0,0
24520060018,0.0004,,,,,,,0.0425,0.0077,,0,0
