DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310116013,0.002,0.0199,,0.0011,,0.0342,,,0.0114,,0,0
24310116014,0.0019,0.018,,0.001,,0.0321,,,0.0105,,0,0
24310116016,0.0016,,,0.0008,,0.0258,,,,,0,0
24310116017,0.0041,0.1021,,0.0039,0.0407,0.0823,0.0212,,0.0645,,0,0
24310116018,0.0026,0.0216,,0.0019,0.0221,0.043,0.0242,,0.0422,,0,0
24310117001,0.0019,,,0.0036,,,0.0194,,0.0192,,0,0
24310117002,0.0019,,,0.0024,0.0119,,0.0202,,0.0259,,0,0
24310117003,0.002,,,0.002,0.0124,,0.0235,,0.0286,,0,0
24310117004,0.0019,,,0.0019,0.0121,,0.0228,,0.0275,,0,0
24310117005,0.0019,,,0.002,0.0119,,0.0225,,0.0267,,0,0
24310117006,0.0023,,,0.0017,0.0166,0.0278,0.0295,,0.0442,,0,0
24310117007,0.0018,,,0.0016,0.0121,0.0264,0.0306,,0.1061,,0,0
24310117008,0.0021,0.0086,,0.0013,0.0149,0.033,0.0446,,0.0396,,0,0
24310117009,0.002,,,0.0019,0.0174,0.0262,0.0232,,0.0321,,0,0
24310117010,0.0021,,,0.0026,0.0155,0.0248,0.0217,,0.0284,,0,0
