DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520080004,0.0006,,,,,,,,,,0,0
24520080009,0.0012,,,,,,,,,,0,0
24520080010,0.0012,,,,,,,,,,0,0
24520080011,0.0016,,,,,,,,,,0,0
24520080013,0.0017,,,,,,,,,,0,0
24520080015,0.0024,,,0.0002,,,,,,,0,0
24520080016,0.005,0.0092,,0.0013,,0.0258,,,0.0196,0.0002,0,0
24520080017,0.0026,,,0.0004,,,,,,,0,0
24520080018,0.0028,,,0.0007,,,,,,,0,0
24520080019,0.0033,,,0.0009,,,,,,,0,0
24520080020,0.0026,,,0.0005,,,,,,,0,0
24520080023,0.0,,,,,,,,,,0,0
24520080024,0.0001,,,,,,,,,,0,0
24520080025,0.0004,,,,,,,,,,0,0
24520080026,0.0017,,,,,,,,,,0,0
24520088004,0.0013,,,0.0,,,,,,0.0001,0,0
24520088005,0.0014,,,0.0003,,,,,,0.0002,0,0
24520088006,0.0015,,,0.0003,,,,,,0.0002,0,0
24520088007,0.0014,,,0.0003,,,,,,0.0001,0,0
24520088008,0.0016,,,0.0005,,,,,,0.0005,0,0
24520088009,0.0017,,,0.0006,,,,,,0.0001,0,0
24520088011,0.0005,,,,,,,,,,0,0
24520088012,0.0011,,,,,,,,,,0,0
24520088016,0.001,,,,,,,,,,0,0
24520088017,0.0015,,,0.0003,,,,,,0.0001,0,0
24520088018,0.0011,,,,,,,,,,0,0
24520088019,0.001,,,,,,,,,,0,0
24520089004,0.0015,,,,,,,,,,0,0
24520089006,0.001,,,,,,,,,,0,0
24520089007,0.0009,,,,,,,,,,0,0
24520089011,0.0009,,,,,,,,,,0,0
24520089013,0.0018,,,0.0005,,,,0.0399,0.0073,,0,0
24520089014,0.0011,,,,,,,,,,0,0
24520090001,0.001,,,,,,,,,,0,0
24520090002,0.0011,,,,,,,,,,0,0
24520090003,0.0009,,,,,,,,,,0,0
24520090004,0.0019,,,0.0003,,,,0.0399,,,0,0
24520090005,0.0023,,,0.0002,,,,,,,0,0
24520090006,0.0026,,,0.0008,,,,,,,0,0
24520090009,0.0016,,,,,,,,,,0,0
24520090010,0.0012,,,,,,,,,,0,0
24520090011,0.0008,,,,,,,,,,0,0
24520090012,0.0017,,,,,,,,,,0,0
