DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260067004,0.0184,,0.0067,0.0026,0.043,0.1224,0.0871,,0.0167,0.0093,0,0
35260067005,0.0188,,0.0078,0.0027,0.0486,0.1433,0.1019,,0.0248,0.0122,0,0
35260068001,0.0217,0.0112,,0.0044,0.0334,0.1189,0.0845,,0.0264,0.0114,0,0
35260068002,0.021,0.0098,,0.0047,0.0293,0.1023,0.0728,,0.0303,0.0109,0,0
35260068003,0.0203,0.0087,0.0068,0.0049,0.0264,0.1181,0.084,,0.0459,0.0104,0,0
35260068004,0.0203,0.0084,0.0076,0.0055,0.0253,0.1349,0.0959,,0.0721,0.0122,0,0
35260068005,0.0201,0.0077,0.0082,0.0061,0.0234,0.1335,0.0949,,0.0829,0.0116,0,0
35260068006,0.0201,,0.0085,0.006,,0.1083,0.077,,0.0804,0.0105,0,0
35260068007,0.0198,,0.0072,0.004,0.0152,0.1069,0.076,,0.1127,0.0097,0,0
35260068008,0.0193,,0.0072,0.0041,0.0298,0.1187,0.0844,,0.0892,0.0098,0,0
35260069001,0.021,0.01,,0.0048,0.0296,0.0773,0.055,,0.0293,0.0109,0,0
35260069002,0.0204,0.009,0.0069,0.005,0.027,0.1238,0.088,,0.0449,0.0109,0,0
35260069003,0.0201,0.008,0.0074,0.0054,0.0244,0.1242,0.0883,,0.0509,0.0108,0,0
35260069004,0.0189,,0.0078,0.0095,,0.0861,0.0612,,0.0469,0.0063,0,0
35260070003,0.0272,0.0177,,0.0137,0.051,0.0709,0.0504,,0.0206,0.0132,0,0
35260070004,0.0215,0.0126,,0.0037,0.0372,0.0514,0.0365,,0.0104,0.0076,0,0
35260070005,0.0194,,,0.004,,0.1041,0.074,,0.0563,0.0057,0,0
35260071001,0.0274,0.0201,0.0088,0.0181,0.0536,0.0298,0.0212,,0.0106,0.0198,0,0
35260071002,0.027,0.023,0.0103,0.0225,0.0618,0.0588,0.0608,,,0.0204,0,0
35260071003,0.0263,0.0261,0.0075,0.0203,0.0686,0.0873,0.0621,,,0.0172,0,0
35260071004,0.0272,0.0186,,0.0138,0.0641,0.0947,0.0674,,,0.0171,0,0
35260071005,0.0267,0.0599,0.0071,0.0139,0.2061,0.1009,0.0718,,,0.0165,0,0
35260071006,0.0268,0.0789,0.007,0.0139,0.2039,0.1007,0.0716,,,0.0173,0,0
35260072001,0.0321,0.0111,0.0193,0.0213,0.0226,,,,0.0196,0.0282,0,0
35260072002,0.029,0.0205,0.0103,0.0193,0.0487,0.0262,0.0186,,0.013,0.0233,0,0
35260072003,0.0268,0.0189,0.0174,0.018,0.045,0.026,0.0185,,0.0161,0.0188,0,0
35260072006,0.0304,0.0083,,0.0149,0.0253,0.0377,0.0268,,0.033,0.0152,0,0
35260072007,0.0392,0.0184,0.0069,0.0185,0.0334,0.0303,0.0215,,0.0168,0.0166,0,0
35260072008,0.0365,0.0087,0.007,0.0178,0.0082,0.0278,0.0197,,0.0167,0.0149,0,0
35260072009,0.0359,0.0162,0.0171,0.0201,0.0138,,,,0.0222,0.0213,0,0
35260072010,0.0309,0.0122,,0.0132,0.0357,0.0662,0.0471,,0.0206,0.0087,0,0
35260073001,0.0357,0.0266,0.0292,0.0333,0.0607,,,,0.0411,0.0157,0,0
35260073002,0.0322,0.0337,0.0339,0.0349,0.0814,0.0267,0.019,,0.0659,0.0229,0,0
35260073003,0.031,0.0392,0.0324,0.0323,0.0832,0.0288,0.0391,,0.07,0.0266,0,0
35260073004,0.0294,0.04,0.0298,0.0294,0.0784,0.0293,0.0397,,0.06,0.0209,0,0
35260073005,0.0301,0.0361,0.0253,0.0246,0.0748,0.0262,0.0186,,0.0586,0.0275,0,0
35260073006,0.0313,0.0396,0.0278,0.0328,0.0895,0.0308,0.0428,,0.0553,0.0401,0,0
35260073007,0.0301,0.0366,0.0236,0.0293,0.1344,0.053,0.0574,,0.0485,0.0391,0,0
35260073008,0.0299,0.0234,0.0209,0.0263,0.0663,0.0514,0.0541,,0.0332,0.028,0,0
35260073009,0.0307,,0.0181,0.0215,0.0173,,,,0.0759,0.0115,0,0
35260073010,0.0345,0.0208,0.0263,0.0293,0.0603,,,,0.0572,0.0225,0,0
35260073011,0.0338,0.0188,0.0263,0.0296,0.0585,,,,0.0523,0.0198,0,0
35260073012,0.0371,,0.0107,0.0242,0.0253,,,,0.0274,0.0138,0,0
35260074001,0.0315,0.1088,0.0338,0.0441,0.109,0.0352,0.0486,,0.0512,0.0478,0,0
35260074002,0.03,0.045,0.0738,0.0392,0.0962,0.0313,0.0522,,0.0547,0.0241,0,0
35260074003,0.0287,0.0367,0.0267,0.0312,0.0722,0.0545,0.0651,,0.0363,0.0263,0,0
35260074004,0.0285,0.0233,0.0136,0.0265,0.0856,0.0531,0.0605,,0.0315,0.0315,0,0
35260074005,0.0281,0.0225,0.0119,0.0244,0.0725,0.0305,0.0425,,,0.0245,0,0
35260075001,0.029,0.0649,0.0289,0.0978,0.075,0.044,0.0504,,0.0563,0.0166,0,0
