DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260315005,0.0107,,0.0097,0.0064,,0.0633,0.045,,0.0423,,0,0
35260315006,0.011,,0.0196,0.0064,,0.0693,0.0493,0.0389,0.0496,,0,0
35260316001,0.0129,0.0074,0.0353,0.0085,,0.119,0.0846,0.0476,0.0459,,0,0
35260316002,0.0124,0.0084,0.0319,0.0082,,0.1071,0.0761,0.0434,0.0356,,0,0
35260316003,0.0116,0.0096,0.0329,0.0082,,0.108,0.0768,0.0507,0.0425,,0,0
35260316004,0.0133,0.0231,0.0374,0.0088,0.0127,0.1113,0.0792,0.067,0.0822,,0,0
35260316005,0.014,0.0432,0.0515,0.0103,0.0333,0.1404,0.0999,0.0872,0.0494,,0,0
35260316006,0.0186,0.0485,0.0712,0.017,0.0508,0.1397,0.1172,0.1756,0.0305,,0,0
35260316007,0.0222,0.054,0.0952,0.0219,0.0722,0.2019,0.1625,0.5647,0.031,,0,0
35260316009,0.0122,0.0773,0.0423,0.0089,0.0177,0.1047,0.0745,0.0964,0.0409,,0,0
35260316010,0.0113,0.0089,0.0271,0.0075,,0.0567,0.0404,0.048,0.0558,,0,0
35260316011,0.0194,0.0555,0.0816,0.0199,0.0919,0.1707,0.1416,0.3761,0.0444,,0,0
35260316012,0.0288,0.0685,0.1217,0.0214,0.161,0.2337,0.186,0.2164,0.0426,,0,0
35260317001,0.0102,,0.0146,0.0055,,0.0944,0.0672,,0.0472,,0,0
35260317002,0.0102,,0.0146,0.0055,,0.0944,0.0672,,0.0472,,0,0
35260317003,0.0116,,0.0281,0.0065,,0.1092,0.0777,0.0404,0.0301,,0,0
35260317004,0.0119,,0.041,0.0081,,0.153,0.1088,0.043,0.0286,,0,0
35260317005,0.0106,,0.0197,0.0056,,0.1132,0.0805,0.0365,0.025,,0,0
35260317006,0.0126,,0.0477,0.0083,,0.1787,0.1271,0.0468,0.0284,,0,0
35260317007,0.0126,,0.0477,0.0083,,0.1787,0.1271,0.0468,0.0284,,0,0
35260317008,0.0132,,0.0397,0.0089,0.0114,0.1342,0.0955,0.0527,0.0297,,0,0
35260317009,0.0115,,0.0299,0.0066,,0.1009,0.0718,0.0417,0.0494,,0,0
35260318001,0.0093,,0.0136,0.0045,,0.1262,0.0898,,0.0417,,0,0
35260318002,0.0104,,0.018,0.0048,,0.147,0.1045,,0.0311,,0,0
35260318003,0.0103,,0.0266,0.0052,,0.1665,0.1184,,0.0185,,0,0
35260318004,0.0117,,0.0512,0.0062,,0.213,0.1515,0.0401,0.0303,,0,0
35260318005,0.0122,,0.0502,0.0078,,0.1945,0.1383,0.043,0.0291,,0,0
35260318006,,,,,,,,,,,0,1
35260319003,0.0097,,0.018,0.0051,,0.1411,0.1004,,0.0435,,0,0
35260319004,0.0079,,0.0085,0.0042,,0.0704,0.0501,,0.0378,,0,0
35260319005,0.0079,,0.0085,0.0042,,0.071,0.0505,,0.0374,,0,0
35260319006,0.0095,,0.0136,0.0049,,0.1229,0.0874,,0.0563,,0,0
35260320002,0.0105,,0.019,0.0048,,0.1567,0.1115,,0.0295,,0,0
35260320003,0.0089,,0.0119,0.0036,,0.0936,0.0666,,0.0278,,0,0
35260320007,0.0132,0.0157,0.0336,0.0087,0.0289,0.0885,0.063,0.0617,0.022,,0,0
35260320008,0.0111,,0.057,0.0058,,0.2218,0.1578,0.0384,0.023,,0,0
35260321001,0.0205,0.0304,0.0528,0.011,0.0385,0.1365,0.0971,0.0833,0.0293,,0,0
35260321002,0.016,0.0296,0.0547,0.012,0.068,0.1258,0.159,0.0517,0.0374,,0,0
35260322001,0.017,0.0313,0.0581,0.0131,0.0726,0.1294,0.1709,0.059,0.0395,,0,0
35260322002,0.0166,0.0292,0.0531,0.0187,0.0694,0.1109,0.1318,0.0624,0.0369,,0,0
35260322003,0.0174,0.0293,0.0541,0.0198,0.0698,0.1131,0.1327,0.0631,0.037,,0,0
35260322004,0.0201,0.0399,0.0592,0.0149,0.0761,0.099,0.0997,0.0872,0.0374,,0,0
35260322005,0.0237,0.0802,0.0666,0.0187,0.1529,0.0975,0.0938,0.1056,0.0852,,0,0
35260322008,0.0148,0.0393,0.0657,0.011,0.0545,0.1248,0.1077,0.0964,0.0204,,0,0
35260322010,0.0225,0.0648,0.0573,0.0194,0.1229,0.1143,0.1099,0.0916,0.0676,,0,0
35260322011,0.037,0.071,0.1885,0.0202,0.1099,0.2257,0.1823,0.1703,0.0504,,0,0
35260322012,0.0243,0.0537,0.0757,0.0194,0.0805,0.1389,0.1228,0.1056,0.0358,,0,0
35260323001,0.0147,0.0152,0.0418,0.0102,0.0296,0.0975,0.1478,0.041,0.0196,,0,0
35260323002,0.0144,0.0135,0.0298,0.0096,0.0265,0.0649,0.1835,0.0376,0.0176,,0,0
