DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170246001,0.0002,,,,,,,0.0733,0.0334,,0,0
47170246002,0.0002,,,,,,,0.0964,0.0238,,0,0
47170246003,0.0002,,,,,,,0.1143,0.0313,,0,0
47170246004,0.0003,,,,,,,0.1517,0.0228,,0,0
47170246005,0.0003,,,,,,,0.1192,0.0185,,0,0
47170246006,0.0002,,,,,,,0.0886,0.017,,0,0
47170246008,0.0004,,,,,,,0.2817,0.0161,,0,0
47170246009,0.0004,,,,,,,0.5647,0.0173,,0,0
47170246010,,,,,,,,,,,0,1
47170246011,0.0004,,,,,,,0.2164,0.0313,,0,0
47170246012,0.0003,,,,,,,0.2084,0.0238,,0,0
47170246013,0.0003,,,,,,,0.1167,0.0899,,0,0
47170246014,0.0003,,,,,,,0.1274,0.0516,,0,0
47170246015,0.0002,,,,,,,0.0742,0.0128,,0,0
47170246016,0.0002,,,,,,,0.0489,0.0103,,0,0
47170246017,0.0001,,,,,,,0.0417,,,0,0
47170246018,0.0002,,,,,,,0.0365,,,0,0
47170246019,0.0003,,,,,,,0.0452,,,0,0
47170246020,0.0004,,,,,,,0.1756,0.0149,,0,0
47170246021,0.0023,,,,,,,0.1274,0.012,,0,0
47170246022,0.0023,,,,,,,0.1245,0.0108,,0,0
47170246023,0.0009,,,,,,,0.1439,0.0123,,0,0
47170246024,0.0004,,,,,,,0.112,0.0108,,0,0
47170246025,0.0008,,,,,,,0.2448,0.0139,,0,0
47170246026,0.0008,,,,,,,0.2346,0.0161,,0,0
47170246027,0.0003,,,,,,,0.1403,0.0139,,0,0
47170246028,0.0003,,,,,,,0.1874,0.0139,,0,0
47170246029,0.0001,,,,,,,,,,0,0
