DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230738003,0.0617,0.0131,0.0078,0.0015,,,,,,0.0044,0,0
24230738004,0.0662,0.0133,0.0078,0.0018,,,,,,0.0044,0,0
24230738005,0.0709,0.0517,0.0293,0.003,,0.0543,0.0436,,,0.0153,0,0
24230738012,0.064,,0.0082,0.002,,0.0295,0.021,,,0.0042,0,0
24230738013,0.056,0.0152,0.0299,0.0032,,0.0333,0.0237,,,0.012,0,0
24230738014,0.0557,0.0149,0.0297,0.0032,,0.033,0.0235,,,0.0117,0,0
24230738015,0.0288,0.0086,,0.0003,,,,,,0.0016,0,0
24230739004,0.0803,0.0287,,0.0061,0.0701,,,,0.0251,0.0078,0,0
24230739008,0.0914,0.0383,0.0087,0.0102,0.0515,,,,0.0254,0.0142,0,0
24230739018,0.0688,0.0729,0.0342,0.0218,0.012,0.0262,,0.0389,0.1077,0.016,1,0
24230739020,0.0527,0.056,0.0409,0.0105,0.0089,0.0349,,0.0522,0.1457,0.0142,1,0
24230739021,0.0549,0.0519,0.0387,0.0117,0.0082,0.0339,,0.0507,0.1417,0.0159,1,0
24230739022,0.0539,0.0329,0.1023,0.0102,0.0045,0.0627,,0.0947,0.1357,0.0163,1,0
24230739023,0.0555,0.0173,0.039,0.0122,,0.0823,,0.1245,0.0972,0.0194,0,0
24230739031,0.0536,0.0131,0.018,0.0001,0.0256,,,,,0.0071,0,0
24230739037,0.0768,0.0284,,0.0081,0.0042,,,,,0.0039,0,0
24230739038,0.0788,0.1071,0.0205,0.0093,0.0043,,,,0.0554,0.0326,0,0
24230739039,0.075,0.0692,,0.0065,,,,,,0.0132,0,0
24230739040,0.0641,0.0408,,0.0056,,,,,,0.0084,0,0
24230739043,0.1035,0.1983,0.0167,0.0084,,,,,0.013,0.0348,0,0
24230739045,0.0713,0.0104,0.0205,0.0127,0.0207,,,,,0.0109,0,0
24230739046,0.0543,,,0.0052,,,,,,,0,0
24230739047,0.0526,,0.0067,0.0005,0.004,,,,,0.0063,0,0
24230739048,0.0671,0.0872,0.0168,0.0087,,,,,0.0453,0.0152,0,0
24230739049,0.0688,0.0489,0.0133,0.0067,,0.0445,0.0317,,0.0392,0.0039,0,0
24230739052,0.0419,0.0458,,0.0004,,,,,0.0116,0.0083,0,0
24230739053,0.0869,0.0239,0.0517,0.02,,,,,0.0417,0.0199,0,0
24230739054,0.0873,0.0476,,0.0068,0.067,,,,0.0468,0.0119,0,0
24230739055,0.0755,0.0265,,0.0056,0.0483,,,,0.0213,0.0074,0,0
24230739056,0.0701,0.0311,0.0072,0.0102,0.0567,,,,0.0128,0.0068,0,0
24230739057,0.0191,0.0587,,,,,,,,0.0116,0,0
24230739058,0.0592,0.0505,,0.0061,,,,,,0.0101,0,0
24230740001,0.0787,0.0685,0.0596,0.017,0.0076,,,,0.1634,0.0167,0,0
24230740002,0.078,0.0727,0.0517,0.0202,0.0102,,,,0.1095,0.0207,0,0
24230740003,0.0698,0.1069,0.0431,0.0197,0.012,0.0264,,0.0392,0.119,0.0201,1,0
24230741001,0.0483,,0.019,0.012,,0.0298,,0.0444,0.0173,0.0082,0,0
24230741002,0.0465,,0.0219,0.0096,,0.0339,,0.0507,0.0336,0.0143,0,0
24230741003,0.0469,0.0162,0.0247,0.0103,0.0039,0.026,,0.0386,0.0495,0.0074,1,0
24230741005,0.0656,0.0663,0.0398,0.0127,0.005,,,,0.0772,0.0055,0,0
24230741006,0.0726,0.068,0.1425,0.0153,0.0062,,,,0.0904,0.0102,0,0
24230742001,0.0451,,0.0226,0.0096,,0.0366,,0.0548,0.0508,0.0121,0,0
24230742002,0.0534,0.0274,0.027,0.0097,0.0039,0.05,,0.0753,0.081,0.0134,1,0
24230742003,0.0551,0.0264,0.0359,0.0111,0.0062,0.0352,,0.0527,0.118,0.0139,1,0
24230742004,0.0555,0.0602,0.0482,0.0108,0.0082,0.0389,,0.0584,0.1718,0.0162,1,0
24230743001,0.0472,0.0126,0.0252,0.0126,,0.0607,,0.0916,0.0373,0.0249,0,0
24230744001,0.0487,0.0104,0.0199,0.0133,,0.0507,,0.0763,0.0282,0.0247,0,0
24230744002,0.0499,0.0092,0.0205,0.0134,,0.0451,,0.0678,0.0301,0.0171,0,0
24230744006,0.0426,0.0118,0.0205,0.0091,,0.0569,,0.0859,0.0284,0.0183,0,0
24230745003,0.0493,0.0104,0.0091,0.0107,,0.0507,,0.0763,0.0137,0.0289,0,0
