DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150265005,0.001,,,0.0016,0.0123,,,0.1672,0.0156,,0,0
35150265006,0.0013,,,0.0004,,,,0.0452,0.0222,,0,0
35150265007,0.0009,,,0.0006,,,,0.0733,0.0892,,0,0
35150265008,0.0009,,,0.0009,0.0102,,,0.1691,0.0132,,0,0
35150266001,0.001,,,,,,,,,,0,0
35150266002,0.0009,,,,,,,,0.009,,0,0
35150266003,0.0005,,,,,,,,,,0,0
35150266004,0.0007,,,0.0,,,,,,,0,0
35150266005,0.0007,,,0.0,,,,,,,0,0
35150266006,0.001,,,0.0002,0.0089,0.0882,0.0627,,,,0,0
35150266007,0.0007,,,0.0,,,,,,,0,0
35150266008,0.0005,,,,,,,,,,0,0
35150266009,0.001,,,,,,,,,,0,0
35150266010,0.0007,,,,,,,,,,0,0
35150266011,0.0006,,,,,,,,,0.0001,0,0
35150266012,0.0007,,,0.0,,,,,,0.0002,0,0
35150267001,0.0005,,,,,,,,,,0,0
35150267002,0.0005,,,,,,,,,,0,0
35150267003,0.0005,,,,,,,,,,0,0
35150267004,0.0005,,,0.0,,,,,,,0,0
35150267005,0.0004,,,0.0001,,,,,,,0,0
35150268001,0.0009,,,0.0003,,,,,,,0,0
35150268004,0.0002,,,,,,,,,,0,0
35150268006,0.0001,,,,,,,,,,0,0
35150268009,0.0001,,,,,,,,,,0,0
35150268010,0.0003,,,,,,,,,,0,0
35150268011,0.0004,,,,,,,,,,0,0
35150268012,0.0004,,,0.0,,,,,,,0,0
35150268013,0.0002,,,,,,,,,,0,0
35150268014,0.0001,,,,,,,,,,0,0
35150268015,0.0003,,,0.0,,,,,,,0,0
35150268016,0.0001,,,,,,,,,,0,0
35150268017,0.0001,,,,,,,,,,0,0
35150268018,0.0001,,,,,,,,,,0,0
35150268019,0.0001,,,,,,,,,,0,0
35150268020,0.0001,,,,,,,,,,0,0
