DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24090035004,0.0001,,,,,,,,,,0,0
24090035005,0.0001,,,,,,,,,,0,0
24090035008,0.0002,,,,,0.0249,0.0177,,,,0,0
24090035009,,,,,,,,,,,0,1
24090035010,0.0002,,,,,,,,,,0,0
24090035011,0.0002,,,,,,,,,,0,0
24090035012,0.0002,,,,,,,,,,0,0
24090035015,0.0001,,,,,,,,,,0,0
24090035016,0.0003,,,,,,,,,,0,0
24090035017,0.0003,,,,0.0059,0.0269,,,,,0,0
24090035018,0.0006,,,,0.0181,0.0349,,,,,0,0
24090035019,0.0004,,,,0.0068,,,,,,0,0
24090035020,0.0003,,,,0.0037,,,,,,0,0
24090035021,0.0001,,,,,,,,,,0,0
24090035022,0.0002,,,,,,,,,,0,0
24090035023,0.0001,,,,,,,,,,0,0
24090035024,0.0001,,,,,,,,,,0,0
24090035025,0.0001,,,,,,,,,,0,0
24090035026,0.0001,,,,,,,,,,0,0
24090035027,0.0001,,,,,,,,,,0,0
24090035028,0.0001,,,,,,,,,,0,0
24090035029,0.0004,,,,,0.089,,,,,0,0
24090035030,0.0004,,,,,0.089,,,,,0,0
24090035031,0.0005,,,,0.0067,0.0627,,,,,0,0
24090035032,0.0005,,,,0.0072,0.0587,,,,,0,0
24090035033,0.0005,,,,0.0062,0.0528,,,,,0,0
24090035034,0.0003,,,,,0.0373,,,,,0,0
24090035035,0.0003,,,,,0.0324,,,,,0,0
24090035039,0.0002,,,,,,,,,,0,0
24090035040,0.0001,,,,,,,,,,0,0
24090035041,0.0002,,,,,,,,,,0,0
24090035042,0.0003,,,,,0.0254,,,,,0,0
