DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204355008,0.0985,,0.0184,0.0047,,0.0568,0.0182,0.0577,0.0855,0.0201,0,0
35204356005,0.1167,0.0084,0.0347,0.0092,0.0604,0.0982,0.0187,0.0916,0.0713,0.0512,1,0
35204357007,0.1122,0.026,0.0435,0.0113,0.0842,0.0991,0.0189,0.0931,0.1337,0.0579,1,0
35204357008,0.1078,0.0164,0.0429,0.0106,0.1073,0.0973,0.0186,0.0901,0.1176,0.0552,1,0
35204357009,0.1056,,0.0397,0.009,0.0839,0.0641,,0.0763,0.0295,0.0518,0,0
35204358001,0.1111,0.0271,0.0384,0.011,0.0918,0.1073,0.02,0.1098,0.148,0.0562,1,0
35204358002,0.1132,0.0361,0.0512,0.0134,0.0563,0.0962,0.0369,0.1652,0.0581,0.0584,1,0
35204359001,0.1248,0.0176,0.04,0.0108,0.0364,0.0905,0.0352,0.1368,0.0422,0.0486,1,0
35204359005,0.1083,0.044,0.0306,0.0078,0.0271,0.1165,0.0576,0.0571,0.0137,0.0092,1,0
35204360001,0.0938,0.0604,0.0347,0.0143,0.0845,0.2139,0.059,0.0448,0.087,0.043,1,0
35204360002,0.0913,0.0656,0.0334,0.0198,0.0752,0.185,0.0537,0.041,0.0769,0.0222,1,0
35204360003,0.0898,0.0738,0.0343,0.0207,0.0806,0.198,0.0561,0.0407,0.0885,0.0258,1,0
35204360005,0.095,0.041,0.0285,0.0144,0.0497,0.1322,0.0431,,0.0286,0.017,0,0
35204360006,0.0873,0.0333,0.0246,0.007,,0.1079,0.0358,,0.0338,0.0266,0,0
35204360007,0.0819,,,0.0038,,0.0275,,,0.0539,0.0061,0,0
35204360008,0.0857,,,0.0042,,,,,0.013,,0,0
35204360009,0.0881,0.0192,,0.0041,0.0262,0.0389,,,0.0182,0.0208,0,0
35204360010,0.0857,0.0292,,0.0042,0.0315,0.048,,,0.0176,0.0175,0,0
35204360011,0.0919,0.0474,,0.0047,0.0501,0.0397,,,0.0115,0.0288,0,0
35204360014,0.0983,0.0874,0.0225,0.0152,0.0953,0.1647,0.0448,,0.0215,0.0346,0,0
35204360015,0.0911,0.0351,0.0157,0.0044,0.0383,0.0857,0.019,,0.0135,0.0256,0,0
35204360017,0.0919,0.0379,0.007,0.0059,0.027,0.0851,0.0185,,0.0269,0.0273,0,0
35204360019,0.0955,0.0526,0.0217,0.0141,0.0533,0.1515,0.0433,,0.0224,0.0243,0,0
35204360020,0.0927,0.0583,0.0328,0.0114,0.0708,0.1688,0.05,0.0434,0.0753,0.0216,1,0
35204360021,0.0894,0.071,0.0317,0.019,0.0703,0.1742,0.0501,0.0386,0.0834,0.018,1,0
35204360022,0.0849,0.0552,,0.0039,0.0564,0.0282,,,,0.0145,0,0
35204360023,0.0964,0.0517,0.0188,0.0137,0.05,0.1434,0.0392,,0.0243,0.0241,0,0
35204361001,0.0821,0.0081,,0.0046,0.0082,0.0685,,,0.0367,0.0129,0,0
35204361002,0.0827,,,0.0051,,0.0788,,,0.0296,0.0119,0,0
35204361003,0.0903,0.0111,,0.0317,0.0054,0.2939,0.0187,,0.0468,0.0199,0,0
35204361004,0.0916,0.0203,,0.0326,0.0211,0.2949,0.0194,,0.0506,0.0219,0,0
35204361005,0.0848,0.008,,0.0047,0.004,0.0673,,,0.043,0.0136,0,0
35204362001,0.0769,,,0.004,,0.044,,,0.0447,0.0076,0,0
35204362002,0.0752,,,0.004,,0.0406,,,0.0429,0.0064,0,0
35204362003,0.0781,,,0.0051,,0.0521,,,0.0583,0.0105,0,0
35204362004,0.0849,0.0082,,0.0047,0.0041,0.0698,,,0.044,0.0139,0,0
35204362005,0.0854,0.009,0.0155,0.0052,0.0044,0.0805,,,0.1365,0.0255,0,0
35204362006,0.0782,,,0.004,,0.0607,,,0.0316,0.0096,0,0
35204363001,0.0797,0.0288,,0.0039,0.0312,0.0578,,,0.0223,0.0162,0,0
35204363002,0.07,,0.0171,0.0033,,0.0339,,,0.0374,0.0081,0,0
35204363003,0.0644,,,0.001,,,,,0.0432,,0,0
35204364002,0.0924,0.0315,0.0085,0.0057,0.0235,0.1164,0.036,0.0452,0.0316,0.0028,1,0
35204364008,0.105,,,0.0037,,,,,,0.0002,0,0
35204364009,0.0957,0.0078,,0.0023,0.0078,0.0566,0.021,,0.0504,,0,0
35204365001,0.0734,,,0.0037,,0.0377,,,0.0407,0.0057,0,0
35204365002,0.0646,,0.0068,0.003,,0.033,,,0.037,0.0052,0,0
35204365003,0.0734,,0.0165,0.0037,,0.0402,,,0.0425,0.0071,0,0
35204365004,0.0777,,,0.005,,0.0507,,,0.0559,0.0102,0,0
35204365005,0.0739,,0.0169,0.0038,,0.0415,,,0.0438,0.0072,0,0
