DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370279010,0.0365,0.3738,0.1116,0.0536,0.1405,0.1088,0.0773,0.0931,0.1138,0.0167,1,0
59370279011,0.032,0.3363,0.111,0.0465,0.2012,0.0963,0.0685,0.0713,0.0929,0.0191,1,0
59370279012,0.0302,0.3133,0.1713,0.0484,0.1292,0.0957,0.0681,0.0687,0.1031,0.0173,1,0
59370279013,0.0425,0.4837,0.0866,0.0586,0.1123,0.1204,0.0857,0.1274,0.1121,0.0168,1,0
59370279014,0.0345,0.3224,0.1188,0.0541,0.1224,0.1055,0.0751,0.0808,0.1044,0.0169,1,0
59370279015,0.031,0.2766,0.1294,0.0498,0.1107,0.0947,0.0674,0.0678,0.1036,0.0188,1,0
59370279016,0.0386,0.3512,0.0976,0.0539,0.1046,0.1158,0.0824,0.1056,0.1095,0.0151,1,0
59370279017,0.0257,0.1712,0.0729,0.0406,0.0591,0.0603,0.0429,0.0532,0.0646,0.0142,1,0
59370279018,0.0246,0.1614,0.0688,0.0361,0.0558,0.0564,0.0401,0.0489,0.1326,0.0121,1,0
59370279021,0.0319,0.3892,0.0789,0.053,0.2188,0.1033,0.0735,0.0901,0.1026,0.0147,1,0
59370279022,0.0278,0.3253,0.0651,0.0393,0.113,0.0989,0.0703,0.0859,0.0923,0.013,1,0
59370279026,0.0241,0.114,0.0597,0.0356,0.0472,0.0256,0.0182,0.0427,0.1472,0.0075,1,0
59370279027,0.0315,0.2506,0.0854,0.0484,0.0825,0.0782,0.0556,0.0723,0.1003,0.0149,1,0
59370280001,0.0373,0.2574,0.051,0.0461,0.0723,0.1337,0.1167,0.1477,0.0892,0.0135,1,0
59370280002,0.0425,0.2538,0.0538,0.0506,0.0799,0.1422,0.1197,0.5647,0.1543,0.0124,1,0
59370280003,0.042,0.2753,0.0603,0.048,0.0814,0.1272,0.1112,0.1652,0.0953,0.0138,1,0
59370280004,0.0324,0.2325,0.0566,0.0429,0.0781,0.1683,0.143,0.156,0.096,0.0111,1,0
59370280005,0.0495,0.3184,0.0666,0.0535,0.0963,0.1383,0.1169,0.2164,0.0991,0.0155,1,0
59370280006,0.0348,0.2457,0.0615,0.0444,0.0888,0.1891,0.1561,0.1939,0.0992,0.012,1,0
59370280007,0.0423,0.4036,0.0706,0.0577,0.1064,0.1404,0.1182,0.2164,0.1096,0.02,2,0
59370280008,0.0262,0.1549,0.1627,0.0324,0.0644,0.2016,0.1685,0.0845,0.0636,0.0076,1,0
59370280009,0.039,0.2876,0.0684,0.0492,0.1033,0.2259,0.1808,0.2448,0.1185,0.0141,1,0
59370280010,0.0395,0.3804,0.0721,0.0543,0.1004,0.1639,0.1361,0.3525,0.1363,0.0294,2,0
59370280011,0.042,0.4738,0.0824,0.056,0.1058,0.1319,0.0938,0.1652,0.1348,0.0199,2,0
59370280012,0.0363,0.2952,0.077,0.0481,0.1018,0.1672,0.1379,0.1813,0.1069,0.0184,2,0
59370280013,0.0413,0.3334,0.0845,0.0546,0.1078,0.1206,0.1036,0.1439,0.1492,0.0164,1,0
59370280014,0.0364,0.221,0.081,0.0404,0.111,0.2274,0.186,0.1192,0.0909,0.008,1,0
59370280015,0.0405,0.3334,0.0894,0.0548,0.1072,0.1262,0.0898,0.1304,0.1391,0.0157,1,0
59370280016,0.0395,0.274,0.0789,0.0505,0.1162,0.1514,0.1255,0.1403,0.1453,0.013,1,0
