DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202949007,0.2375,0.0579,0.1389,0.1058,0.2012,0.242,0.2105,0.0817,0.0385,0.0994,1,0
35202949008,0.2398,0.0614,0.1665,0.1094,0.1805,0.2459,0.2019,0.0441,0.0457,0.1544,1,0
35202949009,0.2445,0.0584,0.1574,0.108,0.2192,0.2488,0.2075,0.0847,0.0485,0.1215,1,0
35202950001,0.2045,0.0412,0.161,0.0843,0.0845,0.1444,0.1328,0.0417,0.0426,0.0873,1,0
35202950002,0.2027,0.0488,0.2523,0.0761,0.0969,0.1937,0.169,0.048,0.0267,0.1137,1,0
35202950003,0.204,0.0426,0.1557,0.0841,0.0864,0.1411,0.131,0.0407,0.0437,0.0879,1,0
35202950004,0.2079,0.0672,0.3215,0.0791,0.1018,0.2019,0.175,0.0554,0.0466,0.1572,1,0
35202950007,0.2161,0.1157,0.214,0.0942,0.2082,0.1903,0.1594,0.0434,0.0504,0.1453,1,0
35202951001,0.1968,0.021,0.132,0.0838,0.0344,0.147,0.112,0.042,0.046,0.0547,1,0
35202951002,0.2034,0.0259,0.1345,0.0911,0.0503,0.1768,0.1551,0.0437,0.0546,0.0779,1,0
35202951003,0.1977,0.0312,0.1462,0.0798,0.0571,0.1462,0.13,0.0398,0.0382,0.0695,1,0
35202952001,0.1876,0.0346,0.2102,0.0705,0.0658,0.216,0.1617,0.048,0.0248,0.0855,1,0
35202952002,0.1911,0.0573,0.3421,0.0687,0.0754,0.2789,0.2078,0.0532,0.0331,0.1151,1,0
35202952003,0.1993,0.0375,0.2065,0.0769,0.0754,0.1741,0.1514,0.0448,0.0364,0.0835,1,0
35202952004,0.1963,0.0663,0.2798,0.0726,0.089,0.2333,0.178,0.0584,0.0444,0.1714,1,0
35202952005,0.1955,0.0669,0.2658,0.0719,0.0887,0.2296,0.1756,0.061,0.0447,0.1837,1,0
35202953001,0.11,0.0477,0.0408,0.0455,0.0225,0.0779,0.0325,,0.038,0.019,0,0
35202953002,0.1021,0.0207,0.061,0.0337,0.0089,0.1282,0.0734,,0.0368,0.0102,0,0
35202953003,0.1108,0.0461,0.073,0.0437,0.0298,0.1176,0.0627,,0.0628,0.0305,0,0
35202954001,0.1188,0.0795,0.0561,0.0536,0.0457,0.1056,0.0537,,0.0726,0.0411,0,0
35202954002,0.1186,0.0728,0.0562,0.0532,0.0374,0.1058,0.054,,0.062,0.0404,0,0
35202954003,0.1145,0.0466,0.0679,0.0482,0.0369,0.0922,0.0479,,0.0622,0.0312,0,0
35202954004,0.1134,0.0512,0.0645,0.0458,0.0447,0.0984,0.0513,,0.0753,0.048,0,0
35202954005,0.1078,0.0299,0.1446,0.041,0.0289,0.0649,0.0462,,0.0558,0.0246,0,0
35202955001,0.12,0.0581,0.0589,0.0571,0.0475,0.0972,0.0504,,0.0706,0.0454,0,0
35202955002,0.1222,0.0595,0.0568,0.0581,0.093,0.0946,0.0494,,0.1064,0.0589,0,0
35202965005,0.0879,0.01,0.0192,0.0089,0.025,0.055,0.0462,,0.0315,0.0396,0,0
35202965007,0.0769,,0.0146,0.0076,0.0257,0.0615,0.0202,,0.0553,0.0267,0,0
35202966001,0.0714,0.0244,0.0284,0.0063,0.082,0.0551,0.0403,0.037,0.106,0.0441,1,0
35202966002,0.073,,0.0195,0.0067,0.0521,0.0262,0.0186,,0.0809,0.0391,0,0
35202966003,0.077,,0.0198,0.0073,0.0568,0.0521,,0.0378,0.0937,0.0581,0,0
35202966004,0.073,,0.0191,0.0065,0.0573,0.0518,0.019,0.037,0.0928,0.0463,0,0
35202966005,0.0757,,0.0269,0.0076,0.0665,0.0269,,0.0401,0.0895,0.0452,0,0
35202967001,0.0799,0.0079,0.0283,0.0077,0.1477,0.0293,,0.0437,0.0824,0.0616,1,0
35202967002,0.076,,0.027,0.0071,0.0452,0.0262,,,0.08,0.0486,0,0
35202967003,0.0761,,0.0111,0.0068,0.0397,0.0278,,,0.0744,0.0435,0,0
35202967004,0.0706,,0.0085,0.005,0.0224,,,,0.0428,0.0232,0,0
35202967005,0.0767,,0.014,0.0075,0.0244,0.06,0.0197,,0.0683,0.0258,0,0
35202967006,0.08,0.0168,0.0197,0.0084,0.0422,0.0731,0.0237,,0.0763,0.0555,0,0
35202968001,0.0829,0.0302,0.0298,0.0083,0.1062,0.0873,0.0549,0.0527,0.0866,0.0931,1,0
35202968002,0.0688,0.01,0.0068,0.005,0.0405,,,,0.0432,0.0198,0,0
35202969001,0.0889,0.0314,0.037,0.0087,0.0637,0.0898,0.0565,0.0543,0.0742,0.0784,1,0
35202969002,0.092,0.0608,0.0348,0.0091,0.096,0.0962,0.0599,0.059,0.0791,0.109,1,0
35202969003,0.0882,0.031,0.0311,0.0085,0.0674,0.0891,0.0561,0.0537,0.0375,0.0897,1,0
35202969004,0.0886,0.0319,0.0311,0.0086,0.0759,0.0904,0.0566,0.0548,0.0584,0.0964,1,0
35202969005,0.0815,0.0255,0.0209,0.0077,0.0594,0.031,,0.0463,0.032,0.0629,1,0
35202969006,0.0895,0.0364,0.0276,0.0089,0.0689,0.084,0.0358,0.0502,0.0444,0.0838,1,0
35202969007,0.0857,0.0264,0.0303,0.009,0.053,0.057,0.0176,0.048,0.0392,0.0718,1,0
35202969008,0.0833,0.0114,0.0258,0.0084,0.0349,0.0571,0.0219,0.0389,0.0283,0.0515,1,0
