DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240142004,0.0275,,,0.0105,,0.033,0.0235,,0.056,0.0018,0,0
35240142005,0.0301,,,0.0115,,0.05,0.0355,,0.0497,0.0014,0,0
35240142006,0.0311,,,0.0122,,0.0552,0.0393,,0.0558,0.0009,0,0
35240142007,0.0302,,,0.0132,,0.044,0.0313,,0.0576,0.0001,0,0
35240143001,0.0369,0.0186,,0.0121,0.018,0.0249,0.0177,,0.0625,0.0031,0,0
35240143002,0.0381,0.0173,,0.0128,0.0168,,,,0.0503,0.0024,0,0
35240143003,0.0353,0.0212,,0.0104,0.0204,0.0349,0.0248,,0.0135,0.0034,0,0
35240143004,0.0349,,,0.0105,,0.0451,0.0321,,0.0519,0.005,0,0
35240143005,0.0399,0.0311,,0.0138,0.0296,0.0425,0.0302,,0.0311,0.0066,0,0
35240143006,0.0349,0.0186,,0.0103,0.018,0.0487,0.0346,,0.0464,0.0048,0,0
35240144001,0.0337,,,0.0113,,,,,0.1275,0.0048,0,0
35240144002,0.0328,,,0.011,,0.026,0.0185,,0.0426,0.0034,0,0
35240144003,0.0348,,,0.0121,,0.0293,0.0208,,0.0489,0.0045,0,0
35240144004,0.0317,,,0.0111,,0.0246,0.0175,,0.0879,0.0047,0,0
35240145001,0.0347,,0.0069,0.0105,0.0082,,,,0.1182,0.0044,0,0
35240145002,0.0348,,0.0071,0.0106,0.0084,,,,0.1167,0.0046,0,0
35240145003,0.0368,,,0.0119,,,,,0.0561,0.0038,0,0
35240145004,0.0337,,,0.0113,,,,,0.0472,0.0031,0,0
35240145005,0.0354,,,0.0116,,,,,0.0472,0.0021,0,0
35240146001,0.0335,,,0.0084,0.0172,,,,0.0745,0.0024,0,0
35240146002,0.0358,,,0.0109,0.013,,,,0.0529,0.0029,0,0
35240146003,0.0372,,0.0068,0.0106,0.0168,,,,0.077,0.0038,0,0
35240146004,0.0361,,,0.0098,0.0125,,,,0.0518,0.0029,0,0
35240147001,0.0418,,0.0083,0.0057,,,,,,0.0093,0,0
35240147004,0.0348,,,0.0083,0.013,,,,0.0282,0.0015,0,0
35240147005,0.0293,,,0.0118,0.0086,,,,0.0834,0.005,0,0
35240148001,0.0403,,0.018,0.0104,,0.0264,0.0187,,0.01,0.0062,0,0
35240148002,0.0339,,0.0361,0.0109,,,,,,0.0019,0,0
35240148003,0.0369,0.0201,0.0126,0.0092,0.0278,,,,0.0391,0.0046,0,0
35240148004,0.0358,0.0175,0.011,0.0083,0.0251,,,,0.0363,0.0039,0,0
35240148005,0.0407,0.0803,0.0094,0.0155,0.0756,0.026,0.0185,,0.05,0.0082,0,0
35240148006,0.0375,,0.01,0.0091,,,,,0.0104,0.0032,0,0
35240150001,0.036,0.0649,0.0094,0.0066,0.0377,0.0894,0.0636,0.0427,0.0373,0.0066,1,0
35240150002,0.0369,0.0658,0.0101,0.0074,0.0413,0.0974,0.0693,0.0448,0.0531,0.0092,1,0
35240152001,0.0361,0.0325,0.02,0.0052,0.012,0.2266,0.1612,0.0662,0.1437,0.0067,1,0
35240152002,0.0371,0.0242,0.0164,0.0055,0.0152,0.1243,0.0884,0.0472,0.0963,0.0074,1,0
35240152003,0.0379,0.0302,0.0085,0.0082,0.0478,0.0885,0.063,0.0413,0.0743,0.0058,1,0
35240153001,0.0369,0.0264,0.0191,0.0063,0.0039,0.1425,0.1014,0.0785,0.0948,0.0043,1,0
35240153002,0.0383,0.0269,0.0197,0.0064,0.0037,0.1368,0.0973,0.082,0.1044,0.0054,1,0
35240153003,0.0384,0.0266,0.0323,0.0059,0.0088,0.1783,0.1268,0.0886,0.1407,0.0085,1,0
35240154001,0.0375,,0.0149,0.0037,,0.0762,0.0542,0.0463,0.0753,0.0022,0,0
35240154002,0.0385,,0.0183,0.004,,0.0843,0.06,0.0512,0.1005,0.0028,0,0
35240154003,0.0379,,0.0187,0.0037,,0.0753,0.0535,0.0517,0.073,0.002,0,0
35240155001,0.0358,,0.0134,0.005,0.0041,0.0905,0.0644,0.0527,0.1253,0.0032,0,0
35240155002,0.0362,,0.0116,0.005,0.0046,0.09,0.064,0.048,0.1262,0.0033,0,0
35240156001,0.037,,0.0126,0.0032,,0.0664,0.0472,0.0413,0.0835,0.0015,0,0
35240156002,0.0348,,0.0227,0.0041,,0.0737,0.0525,0.0571,0.0601,0.0018,0,0
35240156003,0.0385,,0.018,0.0037,,0.0732,0.0521,0.0512,0.0896,0.0022,0,0
35240157002,0.0455,,0.029,0.0071,,0.0291,0.0207,0.0434,,0.0009,0,0
